X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-0.775895922138663,-0.6357344921413239,0.14668526855128813,0.028925916150642696,-0.7330363648625994,0.5468626958755882,-0.7247454274466298,0.2530584359185797,0,0.20521488828756335,-1.2846697923880357,-1.2854027671228447,0.2827808749021072,0.16096071755854302,0.0875884471929834,0.9378378441472696,-0.17464614148156854,-0.1757736009491616,-0.027344264130064494,0.4474983418987398,0.45064532556233095,-1.045227802362295,0.1413727794949995,-0.12138751758222337,-0.3718762762545459,-0.24694957608050394,0.4351361870661497,0.4584712421613648,-0.44536270171089953,-0.4452479574819547,0.04548357332245417,-0.48634905196834916,0.051194608376111936,-0.4511149386015275,0.040233460059186626,0.26604306505981784,-0.5803419513575404,0.2692919561200414,0.02240919654165231,0,-1.2554892520016587,0.0782536531983492,-0.044572897530543866,0.14124634439918804,-0.02705058935877493,-0.08187476819954748,0.12255341107207063,-0.05863017050371616,0.6891653669083198,0.00965478169121958,-0.20378407293121323,0.13903533453250758,0.12368865327220055,-0.04965473708551169,0.1845066304684204,0.28584494981839303,-0.300816007768892,0.2997372313116493
-0.7651195898852415,-0.5972051289802067,0.091678292845064,-0.0964197204989309,-0.5821171132716918,0.2552025914102269,-0.6092063013319159,0,0,0.19619445363780819,-1.2644387720360077,-1.2688525169025104,0.31155945951619213,-0.009468277502578022,-0.03583163748779757,0.9099260035474934,-0.21582287402605208,-0.2563365013839907,-0.04821225517658334,0.45766875876038277,0.4655017648664869,-0.9242014252467894,0.15625412470378205,-0.055176144356001586,-0.38014019350395367,-0.3210344489035584,0.44105640729851664,0.4640623548708087,-0.46294280835724544,-0.46282353475079097,0.0707522251686361,-0.5096472101458773,0.05972704310483239,-0.4392434928485089,-0.035204277552207064,0.1470237991124137,-0.5971634571935444,0.20024273660298628,-0.05378207170255298,-0.07229893066665369,-1.2146603332362347,0.07390622802098491,-0.038205340739658235,0.02690406560055652,-0.02705058935877493,-0.1417063295761802,0.14070947197215924,-0.09337397524669479,0.6476878216783036,-0.05068760387756292,-0.30216259089752157,0.13903533453250758,0.12368865327220055,-0.08665238432566297,0.07827554019861094,0.18876553289869025,-0.3196170082543608,0.13624419605084134
-0.6789089318722273,-0.5105140618709012,0.0641748049909341,-0.18801845497328992,-0.754596257944963,0.10937253918159381,-0.5671920736548982,-0.12652921795928984,0,0.22551086624988803,-1.2239767313308285,-1.2192017662415073,0.33908680132079994,-0.028404832509836445,-0.09156974024688846,0.8596846904686403,-0.2499001699249024,-0.2856321015413712,-0.06116480134351486,0.47800959248253955,0.4605496184321348,-0.8581870377296851,0.1413727794949995,-0.0220704577428907,-0.3140288555031863,-0.3374977539759576,0.44105640729851664,0.4640623548708087,-0.46294280835724544,-0.46282353475079097,0.10612833775239305,-0.5038226706018186,0.0767919125641679,-0.4392434928485089,-0.13075874519263572,0.04900793303721214,-0.6055742101120132,0.1657181268436921,-0.08515494686146331,-0.10121850293331516,-1.1432097254001423,0.0912959287314074,-0.03183778395018649,0,0,-0.18264371367612875,0.1724825785458025,-0.11726034100743232,0.5966385352405978,-0.09413412148644318,-0.3232437018901905,0.16431448626645617,0.14842638392686036,-0.12170278697417043,0.0055911100137431115,0.08629281503946969,-0.33841800874122113,0.07266357122624142
-0.6142509383588776,-0.462352357920574,0.05959089034908804,-0.2699752173974347,-0.9917550818701125,-0.10937253917349861,-0.535681402896552,-0.295234841911253,0,0.22776597491270237,-1.1582259151847718,-1.1530007653589447,0.3616091718883326,-0.009468277502578022,-0.13536396384338018,0.7815315367887715,-0.28965701514007014,-0.292956001581936,-0.0669214885288,0.47800959248253955,0.3961717147800591,-0.8141774460499869,0.03720336302360858,-0.15449320419533424,-0.38014019350395367,-0.2963394912958736,0.4232957466020732,0.44449346038806536,-0.5391232704922785,-0.5389843695819811,0.131396989598575,-0.4746999728789384,0.10238921675222387,-0.4392434928485089,-0.2967217679363618,-0.04900793303721214,-0.5298774338476613,0.11047875122912806,-0.10308230409597936,-0.11567828906771614,-1.0615518878715609,0.1391176056862759,-0.12098357900986034,0.0067260164008858675,0,-0.20783595004492447,0.20425568512045367,-0.1498326579541556,0.5455892488028921,-0.1206847711364931,-0.36540592387552834,0.18959363799759824,0.18305920684360386,-0.14312247748181986,-0.01677333004247081,0.0107866018802331,-0.432423011168565,0.07266357122624142
-0.5711456093523705,-0.4334553355508055,0.03208740249597597,-0.4146047981463663,-0.9270754026182342,-0.21874507834699722,-0.35712093526281313,-0.4217640598705428,0,0.23678640956245756,-1.1025906092152908,-1.0978332646236801,0.3628604146975319,-0.12308760754402617,-0.21498982492855348,0.7759491686693121,-0.31663487439328725,-0.3515472018983232,-0.07339776161218588,0.41698709131494016,0.24760732173739947,-0.6491414772572262,-0.029762690420869452,-0.12138751758222337,-0.3884041107551965,-0.3210344489035584,0.39369464544089605,0.4165378968414666,-0.5039630571995867,-0.5038332150443087,0.1667731021834541,-0.44557727515605816,0.1535838251283358,-0.4451792157256772,-0.30175095044445804,-0.17502833227664596,-0.4457699046657745,-0.04142953171053972,-0.16134621510666378,-0.1686975048902856,-1.0105157394159139,0.19998155817516794,-0.14645380617057507,-0.06726016399989782,0,-0.22358109777572768,0.240567806919623,-0.17371902371489314,0.48496822115820504,-0.1544765070552257,-0.42864925685509536,0.21487278973154686,0.21769202975924873,-0.14214885518588988,-0.055911100142397016,-0.026966504699983972,-0.3885540100362684,-0.03633178561362492
-0.43105329007703497,-0.2986025644911728,0.03667131713782203,-0.45317268634615276,-0.6899165786930848,-0.18228756528376755,-0.34661737834414175,-0.33741124789456123,0,0.2390415182252719,-1.0014355074517813,-0.9930150132274125,0.3628604146975319,-0.1420241625491822,-0.25082146241635106,0.7033783831101422,-0.35213205762113814,-0.3442233018577584,-0.09930285394604892,0.28985688054835534,0.19808585738947973,-0.5501198959791266,-0.09672874386534748,-0.24277503516444673,-0.47104328325477945,-0.35396105904652897,0.39961486567326293,0.4221290095509105,-0.679764123664347,-0.6795889877339719,0.21225667550590827,-0.4106300378891192,0.17064869458767132,-0.4155006013437897,-0.3872470530698109,-0.2415390985416004,-0.4541806575842433,-0.04142953171053972,-0.18375541164931125,-0.18797721973436984,-0.8880289831219084,0.24780323513003644,-0.18465914691023333,-0.10761626239923912,0.040575884036660785,-0.22673012732195824,0.28141894394331063,-0.20846282845787176,0.46582473874353403,-0.1810271567052756,-0.36540592387552834,0.24015194146549548,0.2572723988064847,-0.14701696666489128,-0.1789155204546773,-0.06471961128020104,-0.5765640148923478,-0.06358062482459992
-0.38794796107052787,-0.2408085197494969,0.03208740249597597,-0.5062035326207254,-0.5389973271069645,-0.21874507834699722,-0.39913516294216306,-0.33741124789456123,0,0.23453130090014393,-0.8901648955128193,-0.8661297615377739,0.3628604146975319,-0.2556434925906304,-0.36229766793453283,0.5749839163526599,-0.3833695788616721,-0.32957550177988126,-0.14247800783560763,0.21866396251911302,0.1634208323468156,-0.5061103043018714,-0.19345748773069496,-0.3310568661335592,-0.5123628695054885,-0.41981427933429777,0.35225310381564234,0.3774001078766007,-0.7911047990920719,-0.7909009771041354,0.227417866613393,-0.38733187971159105,0.1535838251283358,-0.4155006013437897,-0.553210075813537,-0.31505099809702997,-0.5214666809301263,-0.013809843904024309,-0.20168276888283213,-0.20243700586770058,-0.7655422268301691,0.24345580995170682,-0.254702271600078,-0.14797236079858042,0.09467706275421064,-0.2582204227832151,0.2995750048433992,-0.23886365760785752,0.4083942915016463,-0.21240519720039938,-0.4637844418418367,0.25279151733106653,0.2622199449380759,-0.17914650242604113,-0.3578310409093546,-0.17258563007893937,-0.7081710182906292,-0.05903915162226655
-0.43105329007703497,-0.26970554212140424,-0.009167829284709968,-0.6460121273450851,-0.43119786168557156,-0.32811761752049584,-0.30460315066712407,-0.5482932778298326,0,0.2503170615373407,-0.7839520386615836,-0.7613115101415062,0.3628604146975319,-0.3976676551398126,-0.4817364595622928,0.50241313079349,-0.3833695788616721,-0.3515472018983232,-0.17126144376203334,0.1779822950736704,0.10399507512909201,-0.36307913134651676,-0.26042354117517297,-0.2869159506502281,-0.41319586250525486,-0.46920419455149526,0.2545694699845463,0.2823511918185373,-0.6563239814696529,-0.6561548847092906,0.20720294513712073,-0.3640337215327695,0.1365189556708949,-0.3798862640860518,-0.588414353365744,-0.43407026404521143,-0.4878236692571848,-0.12428859513315238,-0.23753748335086905,-0.23135657813436206,-0.6634699299188755,0.19563413299683832,-0.29927516912920804,-0.22195854119787065,0.1082023574320965,-0.3274990727985395,0.2723409134932663,-0.24103514540411286,0.2648181733955102,-0.24619693311913196,-0.5972981447964467,0.2275123655971179,0.24242976041390857,-0.24145832935691325,-0.4808354612216348,-0.3343846582776457,-0.5828310150537068,-0.15441008885815802
-0.36639529656607794,-0.2119114973797284,-0.027503487853112067,-0.71832691772008606,-0.1724791446732712,-0.43749015669399444,-0.1890640245500779,-0.6748224957891225,0,0.252572170200155,-0.6625659165460459,-0.6454597585979406,0.3591066862696561,-0.38819937763723456,-0.4777551665075037,0.42984234523432013,-0.3734303675580378,-0.3515472018983232,-0.18781191941962827,0.12713021076658482,-0.014856439305255598,-0.19804316255131293,-0.31250824941086847,-0.22070457742155603,-0.3884041107551965,-0.4115826267990121,0.19536726766219198,0.22364450837154887,-0.45122273726054896,-0.4511064832377999,0.20720294513712073,-0.32326194472047853,0.17064869458767132,-0.2671075294356699,-0.5280641632764057,-0.4900793303736759,-0.3616623754829538,-0.22095750245825613,-0.23753748335086905,-0.22653664942360854,-0.5511904033173591,0.19998155817516794,-0.36931829382046666,-0.2892187051977685,0.13525294679087144,-0.37788354553648057,0.2723409134932663,-0.23669216981160215,0.1595290201180077,-0.25343801938727867,-0.49189258983310213,0.24015194146549548,0.24737730654549966,-0.30669102317514296,-0.547928781391518,-0.4746104827170833,-0.3885540100362684,-0.2361566064890662
-0.25863197404622096,-0.1059557486898642,-0.0183356585684021,-0.6797590295202997,0.08623957233424197,-0.6197777219858572,-0.07352489843536399,-0.8013517137484123,0,0.29316412612480436,-0.5260065291662065,-0.5020242566867427,0.34284052974867574,-0.2745800475978888,-0.4021105984771195,0.4019305046345441,-0.3677508182414051,-0.30027990162087453,-0.16838310016931088,0.03051125058379969,-0.14361224660830746,-0.033007193758552156,-0.3199489220152597,-0.24277503516444673,-0.3305566900038369,-0.3621927115836424,0.15392572603693827,0.18730227576109457,-0.39848241732021006,-0.3983797514312911,0.22236413624460546,-0.27084108882007013,0.2133108682350628,-0.1899431320430259,-0.4576556081731083,-0.479577630437186,-0.2859655992195358,-0.23476734636228044,-0.22857380473361102,-0.2120768632902778,-0.408289187642908,0.23910838477434254,-0.3820534073994101,-0.3497528527967804,0.16230353614664314,-0.4030757819056259,0.28595795916782885,-0.23452068201486465,0.10847973368030192,-0.25102432396420576,-0.2881085169018889,0.26543109319663755,0.27211503719906094,-0.34466229271100807,-0.4528799111504363,-0.5447233949368021,-0.3509520090639393,-0.2724883921026911
-0.14009231927533547,0,0.027503487853112067,-0.5978022670961548,0.23715882392514948,-0.47394766974912894,-0.07352489843536399,-0.6748224957891225,0,0.30669477810018825,-0.3641583663466128,-0.3310050044091375,0.3178156735627444,-0.2083021050735355,-0.37424154709713203,0.27911840599652105,-0.36349115625408823,-0.2050692011065421,-0.18709233352152754,-0.09661896018278511,-0.23275088243434305,0.06601438751710431,-0.3943556480657812,-0.37519778161689027,-0.4049319452540121,-0.3210344489035584,0.14208528557286176,0.17612005034220676,-0.46294280835724544,-0.46282353475079097,0.227417866613393,-0.2358938515531312,0.16211625985895084,-0.16026451766113836,-0.53812252829148155,-0.4480725306269389,-0.2523225875465943,-0.11738367318037361,-0.22857380473361102,-0.2120768632902778,-0.2245590532030328,0.24345580995170682,-0.4329938617194257,-0.36993090199645107,0.12172765210998235,-0.3904796637210532,0.29503598961787314,-0.24103514540411286,0.1180514748872832,-0.24861062854166888,-0.21081110992824942,0.2275123655971179,0.27211503719906094,-0.3125327569498582,-0.5255643413353042,-0.4907903855368342,-0.41362201068309623,-0.24523955289171612
-0.11853965477088552,0.048161703950327144,0.022919573211266,-0.6315491692702989,0.40963796859842067,-0.43749015669399444,-0.04201422767701767,-0.7169989017724308,0,0.30894988676250185,-0.22254122387792408,-0.1875695024979396,0.2902883317581366,-0.30298488010772523,-0.4140544776397187,0.2065476204373512,-0.3748502548870383,-0.14647800079015488,-0.20796032456820618,-0.19323792036557022,-0.2525594681728512,0.13202877503665164,-0.40923699327621593,-0.4083034682324515,-0.4049319452540121,-0.3704243641189281,0.0680825326699188,0.10902669783136285,-0.4219225595162054,-0.4218138544559725,0.20214921476721107,-0.20677115383025096,0.10238921675222387,-0.12465018040340049,-0.5783559883506681,-0.479577630437186,-0.2943763521380046,-0.10357382927788251,-0.25994667989351655,-0.24099643555693928,-0.07145060783835883,0.19998155817516794,-0.40752363456012486,-0.41701301679667824,0.02705058935877493,-0.42196995918265967,0.26780189826874806,-0.2562355599793468,0.054239866840505184,-0.25343801938727867,-0.23189222092091835,0.17695406213202722,0.22758712202133238,-0.3125327569498582,-0.6317954316051135,-0.5285434921158537,-0.3760200097121587,-0.2770298653040161
-0.08621065801540699,0.06742638552874695,0.013751743926556034,-0.6749380434946572,0.6036770063540555,-0.40103264363886,0.05251778459802128,-0.7169989017724308,0,0.33150097338764084,-0.08598183649808465,-0.049650750661003135,0.2740221752371563,-0.37873110013465655,-0.41803577069450776,0.17863577983757514,-0.3890491281783048,-0.12450630067171296,-0.2007644655865598,-0.23391958781101285,-0.35160239686869066,0.18704076463505293,-0.45388102890586796,-0.4634796125860028,-0.21486184850295273,-0.3868876691913273,0.02072077081229821,0.06429779615705307,-0.3750422751255159,-0.3749456484053089,0.20214921476721107,-0.1427012188404318,0.1365189556708949,0.011871445753018618,-0.5230349807694261,-0.5110827302466558,-0.2943763521380046,-0.1657181268436921,-0.26442851920164795,-0.24581636426876302,0.04082891876315757,0.21737125888559045,-0.4457289752997831,-0.41701301679667824,0.02705058935877493,-0.45660928419014707,0.26326288304422985,-0.2714359745540986,-0.012762321609072222,-0.2679201919235721,-0.19675703593261673,0.17695406213202722,0.2325346681518249,-0.34174142582365047,-0.6038398815339151,-0.6148363071553233,-0.33841800874122113,-0.29519575811133275
0.010776332251028564,0.1155880894790741,0.03667131713782203,-0.6411911413205131,0.7761561510273267,-0.546862695867493,0.1785604676337388,-0.759175307765104,0,0.3563071686750935,0.05563530596948102,0.08275125110289686,0.25525353309749943,-0.4450090426569075,-0.41803577069450776,0.16188867547795743,-0.38194969153267155,-0.09521070051433247,-0.18925109121598951,-0.3101977142716412,-0.3862674219113548,0.2860623459107094,-0.37947430285534645,-0.4083034682324515,-0.13222267600153476,-0.2551812286157896,0.04440165174110851,0.08666224699420796,-0.26956163524613924,-0.2694921847909906,0.21731040587581793,-0.06698220476120188,0.18771356404700681,0.2552360836826513,-0.42245133062090123,-0.4865787637284384,-0.06728602334588299,-0.19333781465020752,-0.28683771574429545,-0.26991600782360076,0.15310844536467397,0.24780323513003644,-0.4202587481390684,-0.4439170823957413,0.05410117871754986,-0.4534602546439165,0.28141894394331063,-0.26926448675784326,-0.01914348241396256,-0.2824023644598655,-0.11945962895897727,0.20223321386597584,0.2523248526759922,-0.337846936640579,-0.5591110014202457,-0.6148363071553233,-0.231879005988376,-0.37240080253990754
0.14009231927533547,0.2119114973797284,0.0870943782022001,-0.5399504347959398,0.7977160441096903,-0.5833202089307228,0.32561026450679903,-0.7169989017724308,0,0.39464401593742926,0.18207918317274488,0.20411975271949895,0.23022867691156812,-0.42607248764964906,-0.38618542626061525,0.1395592029988803,-0.3492922829628218,-0.029295600157380485,-0.18421398992896487,-0.3559645901473408,-0.31693737182492693,0.45109831470347017,-0.31250824941086847,-0.4083034682324515,-0.06611133800076738,-0.15640139818505028,0.09472352371524118,0.13418670502292931,-0.24026145750179567,-0.24605808176630917,0.2425790577208777,0.0029122697726760146,0.2133108682350628,0.45705066147869583,-0.31180931545841717,-0.42356856410872146,0.04205376459141032,-0.11047875122912806,-0.29131955505242685,-0.26991600782360076,0.26538797196619035,0.26084551066309464,-0.4138911913495966,-0.4371910659963489,0.05410117871754986,-0.43456607736723235,0.30865303529243565,-0.2475496087933611,0.012762321609780674,-0.2824023644598655,-0.02810814798970511,0.21487278973154686,0.2622199449380759,-0.3183744907245734,-0.5535198914065026,-0.5770832005763039,-0.2193450056642663,-0.37240080253990754
0.28018463854827813,0.3371319276501512,0.1329335246247321,-0.4242467701965805,0.8192759371968413,-0.47394766974912894,0.3571209352651454,-0.5482932778298326,0,0.4262155372123234,0.31863857055258427,0.3530720047037333,0.2014500922974832,-0.407135932644493,-0.36229766793453283,0.12281209863926257,-0.33225363501355426,0.1171824006327744,-0.17917688864178044,-0.3152829227018981,-0.2674159074770072,0.5061103043018714,-0.28274555899165116,-0.4193386971026717,0,-0.09054817789728145,0.15392572603693827,0.19289338847053847,-0.18752113756275796,-0.18747282420265446,0.2476327880907874,0.07863128385190593,0.17918112931639177,0.575765119004928,-0.2363715778481402,-0.34305553126126226,0.08410752918282063,0.013809843904024309,-0.273392197818906,-0.25545622169027005,0.4491181064060656,0.25215066030740074,-0.3820534073994101,-0.41701301679667824,0.02705058935877493,-0.43456607736723235,0.30865303529243565,-0.23886365760785752,0.057430447242596126,-0.26550649650103514,-0.014054073995632714,0.18959363799759824,0.24242976041390857,-0.3125327569498582,-0.5423376713777749,-0.560903297756553,-0.16920900437061057,-0.3224445973212993
