X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
0.24669709731365252,0.263792177604593,-0.4081061466126402,-0.12442202786425315,0.17445064661547363,-0.3530309231388503,0.145998168371227,-0.3563857387517194,-0.07187254494338609,-0.35335397848787464,0.07221341003779369,0.09103898187011908,-0.22562747977353434,0.008789587310872591,0.10137160526272625,0.09742809961033333,-0.00791134377919758,0.34201127061941067,0.019796557919994205,0.1874058364282279,0.17869687838723033,0.301226838928443,-0.19326640288213245,-0.03460381465447606,-0.13398933784299988,-0.1943676399186932,-0.22058691683369838,-0.20634135605997708,0.1477979877634181,0.14774833656940536,0.19346302321325085,0.41686011083583535,0.1392663234838857,0.3910837851633915,-0.17833363528658863,-0.010229472989834468,-0.07005869843339098,-0.33944353445832376,-0.0885351370093927,-0.09127269550165626,0.27825343724409213,0.2035620161942845,-0.25221993424684425,-0.2305488641534807,0.01687995825449731,0.22326415449391837,0.20308496443904522,-0.3890064528319318,0.020423741236305068,-0.4862732546148988,0.21033271225576167,0.038064655536786535,0.20471084813221513,0.228247600616693,-0.15694462542780177,-0.05349257303829772,0.15532204015232257,-0.11260478721598219
0.15772437369227635,0.18888822593946625,-0.42525346369732014,-0.17343676611403575,0.13258249142800788,-0.30777054837730466,0.07684114124855301,-0.31678732333583864,-0.05323892218063625,-0.37163090840986535,0.04568603492174259,0.06124440598555331,-0.2152139037840696,0.021973968276693557,0.1442595921044491,0.11741335081241032,0.0052742291863269045,0.22130141040059806,-0.023755869504608444,0.20018350709464863,0.09558205123078675,0.220899681881113,-0.10737022382367181,0.05536610344685435,0.011165778153893236,-0.1511748310480057,-0.13427029720275038,-0.12192898312630276,0.27562327447762974,0.2755306817111837,0.17070266754120775,0.4240888988849436,0.12516340465004971,0.43453753907075665,-0.23904295793723465,-0.06393420618802702,-0.01273794517009314,-0.32687155170024623,-0.040243244095503436,-0.049785106636932065,0.2200143457276696,0.18568827818690942,-0.1715095552883021,-0.18201226117238248,0.0024114226080912972,0.1770326881592489,0.1828727167934024,-0.3757448692127841,0.04084748247215664,-0.4441919152736142,0.23920190805501546,0.016653286797542202,0.1935077668911599,0.16078525560669896,-0.20925950057017462,-0.11887238452918389,0.26318456803518797,-0.08610954316576847
0.07684007949127017,0.12375435492628109,-0.442400780782,-0.23376259780594705,0.13258249142800788,-0.23535394875923354,-0.019210285312138253,-0.25738970021091845,-0.021295568872136288,-0.3838155283577464,0.019158659806018725,0.029794575884933307,-0.19438675180514015,0.08350107945085002,0.2300355657878948,0.14739122761524845,0.07120209401336376,0.09053239516438866,-0.07324726430525332,0.14907282443180284,0.09973779258828597,0.11188425445946358,0,0.11765296982398923,0.10049200338255981,-0.037793707762301135,-0.06713514860137519,-0.051585339014733944,0.38747040035212144,0.3873402337106831,0.14908032965267834,0.4313176869340519,0.10929762096213103,0.4866820437588229,-0.2618089539310163,-0.12019630763353621,0.09553458877287016,-0.30801357756382775,0.03219459527533045,0.01659503554625816,0.16824626437989812,0.16880752562452322,-0.1008879736987377,-0.0970732059595021,-0.016879958253961866,0.13080122182470466,0.16169798116471515,-0.30501642324334194,0.05105935309030917,-0.42548909778790667,0.2928161288262356,-0.004758081941702127,0.17924929985711013,0.09444728301394174,-0.27388375809939003,-0.18128038640708793,0.3581035925721862,-0.07286192113992622
-0.016176858840740032,0.048850403260431205,-0.43897131736460715,-0.2526144202089368,0.10467038797021384,-0.19009357399768786,-0.06915702712267398,-0.20789168093941887,0.023957514980931672,-0.3807693733706916,-0.0029474861240783973,0.0016552542156866958,-0.14231887185781647,0.15381777793587906,0.31971044736659354,0.16737647881732545,0.1503155318059251,-0.015088732527211978,-0.07918623168129553,0.1362951537663278,0.12051649937762755,0.05450771371082471,0.17179235811453716,0.20070212499503912,0.1563208941495467,0.06478921330543184,0.0431583098149416,0.051585339014733944,0.4793448251782937,0.47918379428078206,0.12631997398038255,0.4289080909173258,0.09519470212829503,0.5344811730565385,-0.20868829661191163,-0.15599946309937648,0.19106917754574032,-0.2514396551545724,0.10463243464616434,0.08297517772944839,0.11000717286419401,0.1549057293966628,-0.05044398684936885,0.012134150746621714,-0.02893707129281202,0.08682494896983628,0.14052324553602788,-0.21660586578104848,0.07965259082086416,-0.3693806453328605,0.35055452042565893,-0.02141136873924433,0.16702775668490594,0.02698493800394769,-0.2861931404862327,-0.23774476905836778,0.444393614878287,-0.019871433038027988
-0.08088429420190417,-0.0032566935504061614,-0.41839453686329586,-0.19228858851786268,0.027912103459343467,-0.199145648949193,-0.13062994012117515,-0.21779128479283955,0.061224760507022406,-0.3655385984357557,-0.013263687558189168,-0.009931525294855255,-0.10066456789918678,0.22852927007585647,0.401587513155652,0.16487832241727385,0.1793237923304303,-0.07041408512736148,-0.19598592341115148,0.15333204798664593,0.14960668888196757,-0.03729475148648786,0.075159156674663,0.1107322068937087,0.20656689584144644,0.12957842661206254,0.11508882617424239,0.12661855939999084,0.4433939632893673,0.4432450097099894,0.10242160052482573,0.4192697068520264,0.0775660535859022,0.5562080500102211,-0.22007129460880245,-0.153442094851492,0.24202095822469868,-0.15086379309274342,0.1609729763802266,0.12446276659233017,0.06471010168435515,0.13703199138928773,-0.18159835265727983,0.07280490447164732,-0.04581702954730933,0.05299704677382218,0.11934850990734064,-0.17682111492360536,0.11437295092267348,-0.2852179666492531,0.40416874119687907,-0.04044369650763759,0.1537877515820051,-0.012368096585111484,-0.4000549275607686,-0.26746286519082874,0.39693410260978784,0.06623811012774047
-0.1415475148524343,-0.05862048391164969,-0.40467668319600886,-0.17343676611403575,0.013956051729671733,-0.16293734914116245,-0.1882607960575899,-0.18809247323037942,0.09849200603311313,-0.3624924434490391,-0.017684916744143145,-0.016552542158337118,-0.0728950319270239,0.20216050814421455,0.38599188157637143,0.1798672608186929,0.21888051122641822,-0.10562112769160063,-0.19004695603510927,0.1788873893185417,0.19531984381907272,-0.10614660038383528,0.2362144924101707,0.18686059913294134,0.3517220118370999,0.18356943769952278,0.11029345841738158,0.1172394068515734,0.547252008744886,0.5510613634232541,0.07055710258366214,0.3975833427047015,0.04583448620967338,0.5692441761822377,-0.22386562727415188,-0.1713436725844121,0.3566624647520015,-0.08171788792541049,0.0885351370093927,0.058082624409139944,0.022648535589919434,0.10624944259904114,0.010088797368977704,-0.036402452234476496,-0.07475410084012135,-0.003382790219576372,0.08951138243039862,-0.13261583619245862,0.11233057679877087,-0.23378521856511472,0.3917962287113538,-0.06899218815996337,0.1293446652378229,-0.10344226234834132,-0.4000549275607686,-0.3536453439739097,0.4961676282627138,-0.06623811012774047
-0.20625495021359844,-0.11072758072248706,-0.38409990269393607,-0.16966640163276803,0.02093407759373288,-0.09052074952309136,-0.27662810849240216,-0.09899603854299911,0.1304353593416131,-0.350307823501158,-0.017684916744143145,-0.01986305058971051,-0.0485966879518631,0.22852927007585647,0.43667768420773456,0.18985988642000876,0.23734031337826958,-0.15591690278305176,-0.23359938345971193,0.21722040131496675,0.18285261974472955,-0.20368671965677615,0.2898996043220066,0.17993983620266082,0.40196801352899963,0.2969505609852274,0.14386103271753678,0.15475601704420183,0.6071701118916184,0.6109593377079084,0.0443826935608252,0.3807161705897588,0.02820583766767197,0.6344248070432854,-0.2352486252710427,-0.1994747233071667,0.5031488342038299,-0.018857974136418456,0.12072973228472315,0.08297517772944839,-0.00970651525261735,0.08440376281237186,0,0.08493905521557471,-0.09404548170217451,-0.0394658858953915,0.06544918285236434,-0.11051319682688526,0.12866956978772423,-0.19170387922383014,0.4289137661679297,-0.09040355689973595,0.11203081241055249,-0.1416709245204133,-0.44621511151040344,-0.3833634401063706,0.543627140531213,0.04636667708971249
-0.2871392444155026,-0.17586145173639534,-0.35323473194196914,-0.16966640163276803,-0.06280223278119865,-0.0995728244745965,-0.3573113068030416,-0.10889564239641977,0.17568844319468105,-0.3274616610987542,-0.019158659806018725,-0.026484067453192376,-0.013884767986466817,0.24610844469760165,0.4834645789438447,0.16737647881732545,0.19514647988882547,-0.21627183289189966,-0.32268389410122433,0.21722040131496675,0.20363132653407112,-0.30696449300279727,0.3221106714686313,0.131494495686087,0.3963851244514332,0.36173977429185805,0.139065664960676,0.15006644076947248,0.6031755716821319,0.5989797428509777,0.014794231186941733,0.3566202104257078,0.0035257297081654204,0.7387138164203828,-0.26560328659636573,-0.2276057740299213,0.5859454778073141,0,0.1448756787416678,0.09127269550165626,-0.05500358643173779,0.057593155801419466,-0.08071037895854212,0.1456098089406003,-0.12057113038743068,-0.0834421587502599,0.03753703134172491,-0.14587741981160635,0.13888144040587674,-0.16832535736721482,0.46603130362542133,-0.11657300758121066,0.08860618799751921,-0.18102395910947247,-0.5262260970228305,-0.42199696507843787,0.5349981383003155,0.12585240924182445
-0.3720677533271428,-0.2507654034015221,-0.315510634355978,-0.19228858851786268,-0.10467038796866442,-0.10862489942811163,-0.4111001056765168,-0.09899603854299911,0.2395751498110899,-0.3076616536834052,-0.023579888991972706,-0.034760338532360935,0.0312407279683942,0.20655530179916293,0.4795656710494574,0.14489307121519684,0.2241547404127451,-0.28668591801926113,-0.36425666573395943,0.22573884842559866,0.24518874011275432,-0.381553995975773,0.37579578338046726,0.16609831034056305,0.44104823706576646,0.3725379765086308,0.05754441308765359,0.06565406783683946,0.6351318933606848,0.6309253291364222,-0.017070266753969162,0.3180666741634402,-0.021154378250949693,0.8169305734524821,-0.2504259559341255,-0.26340892949519373,0.6177903407318399,-0.03771594827283691,0.12877838110489614,0.0746776599553981,-0.10353616269554297,0.028796577900709733,-0.030266392109173278,0.07280490447164732,-0.144685356465131,-0.1274184316051283,0.0067374158817384636,-0.11493372470058887,0.11233057679877087,-0.18702817485188414,0.48665215776826876,-0.137984376320455,0.06416310165333698,-0.2529837937866663,-0.5600768985856227,-0.49332039579594816,0.5522561427621104,0.06623811012774047
-0.43273097397767296,-0.30938588731389494,-0.27092760993596254,-0.17343676611403575,-0.06978025864680923,0,-0.4456786192387069,0,0.28749017977354435,-0.283292413787643,-0.017684916744143145,-0.033105084316306696,0.07289503192625314,0.20655530179916293,0.4873634868390977,0.1124170380117524,0.2742599176813868,-0.33698169311071224,-0.38603287944626075,0.2555534133113918,0.20363132653407112,-0.46761880709873127,0.35432173861525607,0.17993983620266082,0.4912942387576662,0.39953348205296035,-0.023976838786433596,-0.014068728822105504,0.6990445367177905,0.6988096999935461,-0.04552071134433891,0.28192273391789874,-0.029968702522146114,0.8343120750158142,-0.2618089539310163,-0.28131050722811385,0.6368972584862724,-0.04400193965257358,0.1448756787416678,0.08297517772944839,-0.12942020336942872,0.010922839893334643,0.010088797368977704,0.0970732059595021,-0.15674246950398116,-0.15448075336198966,-0.01828727167934024,-0.053046334477572385,0.08986446143901669,-0.1730010617381226,0.48665215776826876,-0.1498795811757668,0.04684924882629272,-0.3069536697945617,-0.5846956633586246,-0.5408693496076218,0.6040301561455793,0.06623811012774047
-0.473173121078625,-0.35172290347279067,-0.23663297576660272,-0.1583553081906393,-0.12560446556394672,0.027156224856525416,-0.5148356463613809,0.029698811562460105,0.3247574252996351,-0.2619693288789357,-0.010316201434110772,-0.026484067453192376,0.11802052788111415,0.22852927007585647,0.51465584210154,0.09243178680967541,0.2768970322742575,-0.35710000314662266,-0.4394835858310803,0.22573884842559866,0.18700836110315153,-0.5135200396973876,0.2362144924101707,0.1730190732708436,0.5024600169103198,0.4481253920320342,-0.1102934584163168,-0.09848110175577983,0.7230117779764835,0.7227688897074078,-0.07283313815068956,0.2457787936718222,-0.044071621355982096,0.7778221949364325,-0.2466316232679335,-0.30176945320835064,0.6687421214107983,-0.018857974136418456,0.13682702992328197,0.0746776599553981,-0.15530424404331447,-0.004964927224283108,-0.04035518948039114,0.1456098089406003,-0.17844527297359017,-0.18041547837895047,-0.041386983274330075,-0.04862580660386878,0.08577971319211848,-0.12156831365398425,0.5072730119102005,-0.16891190894416008,0.03055385793017124,-0.3406848422994339,-0.6431652296944187,-0.5646438265134586,0.608344657260549,0.12585240924182445
-0.5378805564397892,-0.4038300002829049,-0.2057678050146358,-0.13573312130638188,-0.251208931126344,0.009052074951505151,-0.583992673484908,0.00989960385342065,0.3433910480623849,-0.22846162402234732,0,-0.018207796374023814,0.14579006385327703,0.23292406373178068,0.51465584210154,0.04996312800546982,0.22942896959907202,-0.3721887356749514,-0.49689360379963493,0.20444273064949173,0.2493444814702535,-0.6167978130434087,0.075159156674663,0.02768305172265882,0.4577969042959865,0.4751208975763638,-0.15345176823232318,-0.14068728822209633,0.6471155139900312,0.6468981222795879,-0.10697367165913327,0.2120444494424718,-0.08109178329445905,0.7126415640753848,-0.2618089539310163,-0.31455629444606964,0.6878490391652309,0.06914590516733293,0.11268108346633733,0.041487588864724194,-0.1844237898011665,-0.032768519680003924,-0.23204233950664868,0.10920735670612382,-0.2194394573057878,-0.21649857405464043,-0.0712241107512721,-0.0795695017158678,0.09394920968636841,-0.10286549616931494,0.5072730119102005,-0.20221848253871624,0.0010184619309227885,-0.3935303458903421,-0.7016347960302128,-0.6181363995510963,0.5306836371853457,0.10598097620379646
-0.6066322065106893,-0.465707177746407,-0.18519102451332453,-0.1432738502680801,-0.3140111639090921,0.018104149905020264,-0.6224132441091845,0.00989960385342065,0.370010509152703,-0.19190776417870412,0.011789944495986353,-0.011586779510909492,0.177030791822442,0.14942298428093068,0.44447549999737485,0.01748709480202538,0.20042070907456683,-0.3923070457108618,-0.5899374260253221,0.2385165190910737,0.2825904123330155,-0.702862624166367,-0.053685111911835906,-0.04152457758475658,0.4298824589131129,0.44272629092364785,-0.2397683878622064,-0.22509966115577065,0.5752137902130654,0.5750205531371159,-0.13997618738355788,0.1614429330981787,-0.11811194523332744,0.690914687122667,-0.2883692825909899,-0.3350152404263064,0.7005869843346169,0.08800387930375139,0.04829189291388926,-0.01659503554625816,-0.2200143457276696,-0.06255808302548209,-0.3228415158341685,-0.10920735670342949,-0.2580222190298941,-0.2537092664703561,-0.10298621419430297,-0.10167214108144117,0.08169496494476677,-0.12624401802489202,0.45365879113989604,-0.2331460151624213,-0.02953539599924845,-0.4519977115654373,-0.7939551639287992,-0.6746007822023763,0.4400791137633172,-0.03311905506387024
-0.6470743536116415,-0.514557581006115,-0.16118478059462035,-0.16212567267190703,-0.3279672156372144,0.04526037476154568,-0.5955188446720203,0.03959841541807891,0.40461580856999835,-0.14926159436128947,0.03389609042575624,0.0066210168631143235,0.2082715197908362,0.07031669848502904,0.3431038947346486,-0.0024981564000516104,0.18459802151617166,-0.38727746820216336,-0.5859781144411473,0.28536797819813065,0.3449265327010403,-0.6799120078676759,0,0.05536610344685435,0.5303744622944331,0.4157307853793183,-0.316494271978368,-0.3001328815410275,0.6191537325218518,0.6189457342794913,-0.17070266754095506,0.10843182073769451,-0.13926632348427714,0.6822239363410011,-0.29216361525633927,-0.3605889229011765,0.71332492950471,0.06285991378899204,-0.05634054173406224,-0.1161652488201223,-0.2394273762329043,-0.08539674825714029,-0.19168715002625752,-0.2548171656413355,-0.27972502249950315,-0.29204755562584706,-0.1308983657049424,-0.11935425257331092,0.06535597195581341,-0.14494683551059953,0.3752995453976253,-0.2521783429308146,-0.054996944274353456,-0.5318281531605428,-0.7970325095251682,-0.7578114513731349,0.4616516193400819,-0.21858576341977864
-0.6308974947709014,-0.5178142745565213,-0.1337490732592848,-0.16212567267190703,-0.334945241502825,0.09052074952309136,-0.6070450158591326,0.07919683083395966,0.4338972157691119,-0.11880004449141769,0.06484469472776132,0.03807084696373433,0.2429834397562325,0.11426463503841616,0.31581153947134055,-0.012490782001367455,0.1687753339577765,-0.35710000314662266,-0.5166901617200688,0.3364786608600307,0.36570523949038186,-0.6971249700920127,0,0.131494495686087,0.6252835766006661,0.48051999868594897,-0.3356757430079408,-0.32358076291155047,0.6710827552487242,0.6708573119934496,-0.19232500542948444,0.06746868845923583,-0.1445549180469167,0.6952600625130176,-0.2693976192625577,-0.37081839589157883,0.7451697924292358,0.08171788792541049,-0.08048648819100687,-0.13276028436638046,-0.21677884064370329,-0.09731257359524335,-0.02017759474019557,-0.14560980893790598,-0.2869592903227061,-0.31459949042323154,-0.15014812536732708,-0.12819530831973658,0.07352546845006334,-0.15897394862436107,0.3464303495974557,-0.2640735477861264,-0.07332925903254665,-0.5588130911644905,-0.7477949799791643,-0.7815859282789717,0.5047966304936113,-0.20533814139393639
-0.6349417094815354,-0.527584355209186,-0.1028839025073179,-0.13573312130638188,-0.3837914225543519,0.07241659961807109,-0.6493076435454955,0.06929722698053901,0.4551927846412482,-0.08833849462188412,0.09431955596756358,0.06786542284866763,0.2846377437140914,0.18018653986752098,0.33140717105062106,-0.034974189603496054,0.14504130262018378,-0.3118338055649867,-0.508771538552159,0.3662932257467696,0.3615494981319599,-0.7200755863907039,-0.09663320144225827,0.05536610344685435,0.5694546858324395,0.5723047175357103,-0.28772206543507356,-0.2719954238968165,0.5911919510527854,0.5909933462802814,-0.21053328996722,0.028915152196968223,-0.15336924231811314,0.7126415640753848,-0.2618089539310163,-0.3605889229011765,0.8024905456925336,0.1257198275765883,-0.02414594645694463,-0.07467765995724052,-0.2038368203064012,-0.10922839893356691,-0.1008879736987377,0.048536602981098215,-0.30142782596911216,-0.32136507086238425,-0.16651042108036473,-0.15029794768530993,0.10620345442797005,-0.1730010617381226,0.35880286208298107,-0.2783477936122893,-0.08860618799774535,-0.5250819186596183,-0.7508723255762166,-0.7459242129198865,0.41850660818655255,-0.039742866076055976
