X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-0.05092655879346641,-0.05605946860134332,0.08050150131472722,0.2893599674478401,0.029818253591282907,0.21410776866555095,-0.06751553213529699,0.2940526212928025,-1.1651189567833788,0.010794302193016763,0.24265362926377163,0.19460019635359224,-1.201981037481663,0.618758498313508,0.3854564471177669,-0.6152313769757608,0.6025739183009728,0.06613673908740314,0.42694624347243026,-0.14770411251490925,-0.06323800383201592,-0.11370826938886514,0.11335576868818296,0.5569079375860521,0.7955500927171739,0.9643087422133171,-0.1925881297342191,-0.18423874294184725,0.1871420615978259,0.1870778681347986,0.031964903962163324,-0.019916144777027432,0.13940309227669664,-0.13480694859835954,0.3776847834591639,0.38593826080094945,0.5820038603299816,0.007503201754433303,0.3552785004795429,0.33802607007100244,-0.046443163753322685,0.15164609521967692,0.09281779230272551,0.17258292348399032,-0.017444081483896173,0.3134883937765547,0.10734258209767254,0,0.1764637169775267,0.4281388528467738,-0.0017619101401261754,0.011690135476752099,0.2532566695955597,0.40475684056133276,0.45341937787470366,0.3869571068571529,0.1006284144364244,0.17421822785535548
-0.06659626919138915,-0.07143061321777915,0.15481057945123985,0.3393728013275668,0.029818253591282907,0.19031801659336164,-0.08228455478994688,0.26954823618189505,-1.0837455693256328,0.1097420722963362,0.2529793156157142,0.19460019635359224,-1.1242667462658207,0.6001957433642539,0.38768451906624146,-0.5220887780710249,0.5952433353532234,0.08710692465131732,0.4657595383334732,-0.1391827214083405,-0.07423591754230334,-0.12067000016772267,0.10553812946809878,0.49502927785477735,0.6890032052991039,0.8906973878469738,-0.10699340540737157,-0.10103414935480214,0.1529682938277347,0.15291582264926024,0.02820432702536455,-0.07966457911032086,0.13940309227669664,-0.19097651051434267,0.42989926965203834,0.44222092383436284,0.4879426303775295,0.041267609648133634,0.3449305829899293,0.323487314369397,-0.06010291779856033,0.14951023472379882,0.12891360041962516,0.17781270904368895,-0.005814693828826139,0.3600880198785725,0.10376449602804144,0,0.2431277878357357,0.4523731275366425,-0.011011938375446277,0.023380270954802062,0.24838634902627915,0.4630418256020238,0.4873365754322478,0.44859629202009454,0.08222077764940651,0.1807925006047932
-0.08383295062933034,-0.08589757285684844,0.23531208076596707,0.39117180784611016,0,0.3330565290370623,-0.08439441516916027,0.3675657766146429,-0.9616854881390139,0.1853021876482525,0.2581421587911123,0.19460019635359224,-0.994742927570833,0.5445074785151176,0.37208801542592984,-0.4142394530235506,0.5981755685323883,0.11130329261017577,0.5207450393867571,-0.14202318511095058,-0.04124217641205158,-0.11834942324160858,0.11335576868818296,0.5259686077204148,0.6463844503325067,0.78764149173115106,-0.03362649884247192,-0.029715926280474838,0.14157703790425052,0.1415284741543216,0.024443750088565773,-0.1443920496364892,0.13553078415736214,-0.2443375943344487,0.4838542387174676,0.4950577095392259,0.3586084391932342,0.09754162280513387,0.3207854421810861,0.29440980296537905,-0.06556681941677671,0.1431026532356902,0.1650094085376698,0.19873185128480605,0,0.39962709657100354,0.10018640995801309,0,0.30848472004977423,0.46314391628723023,-0.01805957893575537,0.035070406432852023,0.24351602845726897,0.49461285916589615,0.5408900452599281,0.48626468295302444,0.07608489872030971,0.18736677335350105
-0.09010083478853424,-0.09132268272144924,0.3158135820800068,0.4483293322803102,-0.06957592504779812,0.4282155373363843,-0.0801746944107335,0.4655833170419497,-0.8100350842395914,0.25366610153789126,0.2658864235553558,0.19958994497818539,-0.8704000616243351,0.5445074785151176,0.37208801542592984,-0.2965856438805545,0.63629459986023,0.1354996605690342,0.5789649816784412,-0.1192994754932237,-0.049490611694461895,-0.12067000016772267,0.11335576868818296,0.5672210475405012,0.6961063311279215,0.7213912728009518,0.030569544402494035,0.035659111537493564,0.1529682938277347,0.15291582264926024,0.02256346162037514,-0.1941824115807161,0.12778616792041275,-0.26399694100496485,0.5256258276715352,0.547894495244089,0.2704260361129735,0.1613188377157344,0.3069882188610907,0.27623635833776694,-0.05737096698975545,0.130287490259473,0.159852864520152,0.23534035020501906,0.005814693827535018,0.44057828314550873,0.09839736692319753,0,0.372534513619352,0.4739147050384158,-0.02114292168092727,0.035070406432852023,0.2337753873189782,0.5318504884975186,0.5997988620703368,0.5359184710011503,0.09081100814992403,0.2235252734750436
-0.08775037822868055,-0.08951431276671615,0.3808340254495413,0.4929836482443802,-0.12921243223036394,0.5947438018522743,-0.07525168685913147,0.6126096276910715,-0.584408873561445,0.30943666286874416,0.26330500196708356,0.19709507066561183,-0.6890667154525028,0.5754454034309991,0.3988248788096039,-0.18138295576171087,0.6216334339650565,0.15808293733042053,0.5983716291090824,-0.1192994754932237,-0.08798330967924686,-0.12299057709383675,0.07817639219823808,0.47440305794358917,0.6321781986764485,0.7508358145487967,0.07948081544621298,0.08617618621489463,0.1350677488053748,0.1350214178711899,0.01692259621538573,-0.2489518097189235,0.1045523192069851,-0.26961389719640727,0.5412901735291656,0.5926909005154979,0.3056989973448167,0.21008964911830133,0.2931909955418611,0.25806291371015483,-0.06010291779856033,0.11106474579467292,0.10828742435298892,0.24057013576587896,-0.005814693828826139,0.47023259066483203,0.09303023781795638,0,0.427434336679156,0.5089197684788723,-0.014535758655600823,0.023380270954802062,0.21429410504239668,0.5788022820025297,0.6176500186796957,0.5924210574005452,0.08222077764940651,0.23667381897318918
-0.08304946510932112,-0.08680175783421498,0.4396620456408612,0.5144177199070069,-0.17890952154990444,0.7612720663734466,-0.07032867930768562,0.7106271681183783,-0.33289113051000613,0.3795996271241521,0.25039789402744195,0.1821258247923864,-0.4766476527943336,0.5383198935324909,0.39659680686112925,-0.05882690457095382,0.5937772187638037,0.17905312289469286,0.6414975122879126,-0.14202318511095058,-0.06598748225989302,-0.09978480783115007,0.12117340790826715,0.5569079375860521,0.5753531920537932,0.7213912728009518,0.11616426872934157,0.12183529775172837,0.11879452605764351,0.11875377716372187,0.007521153873597549,-0.3236373526352639,0.0851907786137518,-0.283656287675481,0.5795807967369645,0.6214065449205088,0.3233354779607383,0.251357258766435,0.2552486314130225,0.22171602445493066,-0.06283486860797183,0.08757028033811662,0.1650094085376698,0.2039616368445047,-0.023258775312722316,0.488590019129287,0.08050693657345304,0,0.466648496007463,0.5116124656663698,-0.011892893445509365,0.011690135476752099,0.1899425021965346,0.6014686650740693,0.6604927945419192,0.6215284503944838,0.07240337136290614,0.19394104610293877
-0.07913203750979694,-0.0822808329471815,0.5046824890103957,0.5465688274013436,-0.2584248644607279,0.8564310746674862,-0.0815812679969278,0.7841403234402187,-0.05548185508527479,0.4479635410137909,0.24523505085204386,0.1821258247923864,-0.2072381099108299,0.5506950634991183,0.38322837516929226,0.05392466252428143,0.5600565372042211,0.20647567324777924,0.6544352772417532,-0.13350179400438184,-0.09073278810712397,-0.11602884631497921,0.07035875297902183,0.46408994798914005,0.45460005298124223,0.6551410538707525,0.15896163089242596,0.16640918717343037,0.07811146918867662,0.07808467539541304,0.009401442341788182,-0.3883648231625378,0.07357385425660806,-0.29769867815455475,0.5900236939757713,0.6489735635491662,0.2116377673923646,0.3001280701690019,0.2449007139234089,0.2071772687533252,-0.046443163753322685,0.08757028033811662,0.12891360041962516,0.23011056464532043,-0.02907346914025733,0.5140079970030151,0.08050693657345304,0,0.5084769326244012,0.4981489797276866,-0.016297668795727,0.011690135476752099,0.17533154048923366,0.624944561826485,0.6729886041681534,0.6557724421515891,0.04295115250340504,0.23667381897318918
-0.08618340718901006,-0.08951431276671615,0.557318086023501,0.5626443811483136,-0.328000789506319,0.8802208267449579,-0.09002070951378137,0.857653478762059,0.24781895271274906,0.5073322030757825,0.22200225656045972,0.1596719559825483,0.0880761967116713,0.5011943836339827,0.34535115204176114,0.15932286654814745,0.5131408063388847,0.21938040282576543,0.6436538064469259,-0.14770411251490925,-0.10997913709921121,-0.1369140386515518,0.003908819609608128,0.3403326285243007,0.31253753642539267,0.5373628868826419,0.17730335753365087,0.18423874294184725,0.034173767770091186,0.034162045485538355,0.009401442341788182,-0.4630503660777726,0.03872308118775634,-0.3314004153041446,0.5848022453565611,0.6639056986394659,0.11169771056837371,0.3076312719226022,0.2069583497938044,0.16719569057290143,-0.05737096698975545,0.08329855934636038,0.06703507221857148,0.2039616368445047,-0.06396163210804968,0.5111837772393373,0.07513980746860913,0,0.5398482600868146,0.4766074022259133,-0.028631039776219003,0,0.14854477735900165,0.6265635891887763,0.6587076788807456,0.6746066376180541,0.01227175785819358,0.22023813709995982
-0.09558523342772891,-0.09946034751855119,0.5944726250914135,0.5590720358714736,-0.3876372966888848,0.9278003308893366,-0.09986672461682924,0.906662248978433,0.5104330667810786,0.5559065629447574,0.18844377591750622,0.12723858992352394,0.357485739595175,0.40219302390371153,0.29187742527391836,0.2720744336433827,0.4530300261677944,0.21938040282576543,0.6317941885727117,-0.16758735843065678,-0.09348226653439058,-0.1369140386515518,0.027361737269860693,0.33001951856985157,0.2486094039739197,0.3975013135844648,0.19870203861553246,0.20503989133877348,-0.008136611373865649,-0.008133820353372796,0,-0.537735908994113,0.007744616237379302,-0.3594851962619803,0.6039475569604604,0.6627570728633675,0.0352729612318432,0.2888732675377685,0.15521876234573626,0.11631004561607178,-0.08195852427081923,0.05553237289757359,0.10313088033547113,0.14120421012347595,-0.087220407420772,0.488590019129287,0.060827463188892976,0,0.5581482011069427,0.44160233878545685,-0.042726320896837186,-0.023380270956099927,0.11445253337484881,0.6014686650740693,0.64264163793256035,0.6643334400909605,-0.015953285215597156,0.15778254598212613
-0.10420357414661252,-0.10850219729281892,0.6347233757487771,0.5733614169800235,-0.49697089319099114,0.9991695871111869,-0.11533903406465439,0.9556710191948069,0.7249629064423343,0.6008828220825936,0.14972245209915463,0.08981547523990643,0.5906286132450024,0.32794200410532115,0.24063177045504497,0.37992375869085704,0.39585147917586916,0.22421967641746549,0.6371849239701254,-0.15906596732408804,-0.09898122338953429,-0.13923461557818118,0.027361737269860693,0.29908018870421427,0.1775781456967835,0.30180655290642056,0.24761330965857262,0.25555696601617456,-0.03905573459433831,-0.03904233769770652,-0.01504230774677759,-0.6124214519093478,-0.02323384871299773,-0.3679106305492998,0.6056880398334017,0.6627570728633675,-0.06466709559214766,0.3001280701690019,0.13107362153612717,0.09450191206245302,-0.09835022912486176,0.03844548892912589,0.0876612482852077,0.14643399568317458,-0.09884979507713315,0.4801173598380966,0.04651511890917682,0,0.5764481421267807,0.39851918378191015,-0.05638112448237492,-0.03507040643414989,0.08523060995997654,0.5739451999158354,0.64264163793256035,0.6489236438003202,-0.03926962514600146,0.17421822785535548
-0.11830631350486479,-0.12116078697715513,0.6718779148173772,0.5894369707269935,-0.5665468182387893,0.9753798350389975,-0.11744889444386777,0.9556710191948069,0.9173000040706298,0.6026818724483627,0.11100112828022986,0.05738210918143603,0.8185905341463401,0.2846289092241862,0.19829840343056462,0.4926753257860923,0.3430712819522029,0.22905895000916554,0.6458101006059394,-0.15622550362210869,-0.12097705080949864,-0.13227288479932364,-0.003908819609608128,0.28876707874747515,0.16337189404072539,0.23555633397622128,0.29346762626231365,0.30310244806572606,-0.04881966824283255,-0.04880292212204285,-0.03008461549355518,-0.6671908500475552,-0.06195692990075407,-0.38195302102837353,0.6196119028180909,0.6558653182062669,-0.1469706718008696,0.34139567981713553,0.1034791748969022,0.06542440065843508,-0.10927803236129452,0.03203790744101728,0.07734816025246208,0.14120421012347595,-0.11629387656102932,0.474468920310584,0.030413731594247862,0,0.5986694990794202,0.352743331590866,-0.06959545053302782,-0.0526056096505759,0.05844384682974455,0.5682786041480853,0.6390714066106093,0.6454992446244956,-0.047859855646518984,0.21037672797616816
-0.12379071214405946,-0.12477752688682207,0.68735897276257,0.6072986971127802,-0.6361227432865874,0.9278003308893366,-0.12799819633993473,0.906662248978433,1.0837455693248117,0.5990837717172239,0.07486122604957732,0.02993849174645082,0.994742927570833,0.2722537392575588,0.1648773242004774,0.5858179246908282,0.2726976856541983,0.2338982236008656,0.6037623645062566,-0.17326828583524617,-0.156720270367017,-0.15083750020978215,-0.1289910471274834,0.10313109955365111,0.028412503312116245,0.1987506567922324,0.33626498842539804,0.3447047448589187,-0.0960120142110365,-0.09597908017348337,-0.03572548089854459,-0.7120021757978017,-0.0929353948511311,-0.4016123676988897,0.5848022453565611,0.6478249377728128,-0.17048597928898263,0.4089244956045362,0.062087504938447675,0.025442822478011287,-0.11747388478831577,0.0341737679368954,-0.010313088033890607,0.1307446390029174,-0.15118203952882167,0.4645841511373195,0.02325755945458841,0,0.6248122719651518,0.30696747939982183,-0.07752404616330219,-0.07014081286700191,0.038962564553163034,0.5666595767857939,0.5837328211221516,0.642074845448671,-0.08344795343511686,0.19394104610293877
-0.13240905286311702,-0.13291519168372326,0.6749741264061407,0.5876507980885736,-0.6261833254213551,0.7612720663734466,-0.13573435106376922,0.7351315532238447,1.2612875055967054,0.6134761746413795,0.03097705905525446,-0.012474371561205832,1.1760762737426655,0.18562754949391502,0.09580709379232306,0.6765094025719558,0.21698525525169263,0.22260658522035154,0.5606364813274264,-0.19883245915495237,-0.14022339980219636,-0.16244038484138312,-0.16417042361656034,-0.010313109954449123,0.0071031258288176665,0.10305589611418818,0.37294844170852665,0.3833354490242618,-0.14645900472849765,-0.14640876636612854,-0.05264807711351281,-0.761792537740923,-0.13165847603888745,-0.42127171436940586,0.5465116221483758,0.6145147902631531,-0.22339542113674743,0.4239308991134028,-0.00344930582961591,-0.03998157818042379,-0.1365975404517698,0.012815162976217211,-0.05156544016830805,0.05229785560163146,-0.1976995901529752,0.426457184326649,0.005367129104843903,0,0.6313479651862944,0.24234274689450178,-0.09029789467887464,-0.09352108382180398,0.007305480853920836,0.5221363243239503,0.5283942356332976,0.5992698557521943,-0.12026322700942513,0.10847550036316789
-0.1418108791018359,-0.14195704145819177,0.6687817032279262,0.5554996905942369,-0.5168497289192487,0.6899028101515963,-0.13432777747773106,0.6861227830129119,1.4240342805121973,0.6044809228137323,-0.01032568635136936,-0.04989748624426936,1.3625905726618373,0.0680634348143897,0.013368431691837003,0.7721031225003,0.14807777554343324,0.20970185564236532,0.5272139218635576,-0.19031106804838363,-0.13747392137431927,-0.15315807713589624,-0.1368086863475676,-0.07219176968801377,-0.02130937748329858,0.05152794805627684,0.4279736216322014,0.4338525237016629,-0.18388741704820735,-0.18382433999323275,-0.07333125026527981,-0.8016248272960835,-0.15489232475188516,-0.4072293238906439,0.5395496906562245,0.5697183849917442,-0.22927424800893886,0.4164276973589695,-0.05518889327844996,-0.08723253421205383,-0.14752534368759593,-0.0170868839684477,-0.03609580811804464,-0.01568935668025719,-0.22095836546440636,0.379857558224788,-0.016101387314531708,0,0.6287336878979535,0.18848880314036734,-0.10395269826441238,-0.11690135477790391,-0.026786763130231997,0.46708939400766225,0.48198122844951935,0.5444794689405217,-0.14603391851152264,0.04930704561968812
-0.14259436462167113,-0.1428612264355583,0.6625892800503991,0.5501411726785802,-0.45721322173668294,0.8326413225952969,-0.13643763785694446,0.8086447085511261,1.5460943616996377,0.5756961169654213,-0.04388416699432286,-0.0773411036787006,1.518019155094672,-0.0495006798651356,-0.05124565481936815,0.8554412373100583,0.0938314617303473,0.20647567324777924,0.48947877408190166,-0.1761087495372255,-0.12097705080949864,-0.15083750020978215,-0.14071750595717572,-0.10313109955365111,0.014206251656058122,0.022083406310066434,0.5105113915183922,0.5140855246601986,-0.20341528434519585,-0.2033455088419054,-0.0883735580120574,-0.8265200082681969,-0.17425386534554838,-0.38195302102837353,0.5047400331946946,0.5329623601535343,-0.24691072862486046,0.4464405043758697,-0.08623264574729085,-0.11631004561607178,-0.15025729449640082,-0.036309628432773515,-0.0825047042688349,-0.020919142241117083,-0.22677305929323252,0.34455481117779535,-0.03220277462946066,0,0.6261194106093223,0.13194216219813756,-0.11100033882472148,-0.1344365579943299,-0.048703205691183436,0.42742322363269264,0.4302128742826164,0.4948256808923958,-0.16076002794113695,0.05259418199404204
-0.14337785014168036,-0.1437654114131256,0.6378195873382282,0.5269209283771369,-0.3677584609628342,0.6899028101515963,-0.13081134351232335,0.7106271681183783,1.6607568622080557,0.5361170089240935,-0.07744264763727636,-0.10478472111368581,1.652723926536999,-0.11137652969689857,-0.10249130963824157,0.924072625976534,0.02639009861150758,0.19679712606437913,0.44635289090283203,-0.15622550362210869,-0.14297287822946297,-0.16244038484138312,-0.19153216088642105,-0.1753228692393749,0.0071031258288176665,0.03680567718398889,0.5899922069646052,0.5913469329908848,-0.21480654026868,-0.21473285733720526,-0.10153557729064436,-0.8314990444632829,-0.1936154059396415,-0.3398258495914641,0.44382313263672757,0.4870173291057718,-0.22339542113674743,0.4764533113927699,-0.11727639821613174,-0.13811817916888347,-0.15025729449640082,-0.053396512401221216,-0.14438323246988857,-0.057527641161330106,-0.23258775312076754,0.3036036246034469,-0.044726075873964016,0,0.623505133320691,0.07808821844340524,-0.11452415910487601,-0.1461266934723799,-0.07061964825240523,0.3845189985331403,0.37665940445493606,0.44517189284465014,-0.16566873108452337,0.039445636495896476
-0.13946042254215618,-0.14105285648082522,0.5882802019138864,0.4733357492201735,-0.23854602873247027,0.523374545630424,-0.11463574727147914,0.5636008574746976,1.7606242013608933,0.4893416994204883,-0.11100112828022986,-0.1297334642355435,1.7615239342403286,-0.16087720956203416,-0.1470527486116912,0.9804484095244237,-0.04691573086533642,0.17582694050010678,0.38274221321373425,-0.1619064310260674,-0.17321714093183763,-0.16244038484138312,-0.22280271776588986,-0.2681408588385769,-0.028412503310539034,0.03680567718398889,0.6511312957689145,0.6507787855524944,-0.2343344075656685,-0.2342540261858779,-0.11281730810062318,-0.8215409720742165,-0.22072156277111393,-0.3145495467291938,0.3933491293171808,0.42614016296770973,-0.15872832554459979,0.4614469078847363,-0.15866806817535214,-0.17809975734930727,-0.16118509773283357,-0.07048339636966891,-0.19079212862182382,-0.11505528232266021,-0.2558465284334899,0.25135555897391665,-0.059038420153680174,0,0.6091266082336548,0.018848880313677995,-0.10967890621967574,-0.1636618966888059,-0.09010093052898675,0.33432915030354654,0.3034696623571195,0.3903815060329775,-0.17548613737102375,-0.046019909244604314
