X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-0.2434626675146206,-0.22143827345869938,-0.03442556181063288,0.07131005088564107,-0.3521120625498814,0.5167016204010415,-0.2663164559817154,0.43777510611726117,0.06470584518475664,0.009103660181327558,0.04833215672270066,0.016409489123252324,0.020914864388446832,-0.02109844086607854,-0.04184950517630252,0.013259588307226693,-0.017666095366480884,-0.03968467678320352,-0.011687514249603686,-0.04320943867471881,-0.03351283224789568,-0.19964950387568872,-0.07848760779019562,-0.039527504151694676,-0.03718548337518079,-0.030116501426857754,0.013023642251332984,0.01403795892023674,-0.02945754139210376,-0.029455645238057444,-0.16368034398900114,-0.1747144787428123,-0.17617651629609093,-0.07718923975631106,0.05147465842620068,0.061664470636189093,-0.01522710990168938,0.03978948405769182,-0.024765389728642524,-0.019017250698676096,-0.17243708726776946,-0.1364895035248008,-0.06450026450314905,-0.0485390831649683,-0.26895082539114457,-0.11950607790869382,-0.16398094659259774,-0.03853085967317556,0.07648106104175646,-0.03522358035094896,-0.07688631158041177,-0.20955174446739291,-0.15710258163745233,-0.06821689158068849,-0.0765895062399518,-0.07386840196188124,-0.04204765153340224,-0.0917177924840139
-0.26574029722176457,-0.2411843615377652,-0.025819171357879114,0.06685317270532974,-0.3521120625498814,0.554975814505924,-0.2848966738407449,0.4568088063815753,0.11529405142000258,0.030724853111948922,0.05606530179857316,0.020270545387723497,0.06971621462841411,-0.027273594290292465,-0.05035018591527187,0.019889382460840037,-0.021640966823902305,-0.03968467678320352,-0.02975003627167558,-0.04212920270793479,-0.04108024598112113,-0.22438484063896852,-0.1105459264651576,-0.04308053823274921,-0.04215796080323049,-0.03631695760295094,0.015628370701368233,0.016590315087629794,-0.031653134539362755,-0.03165109705706757,-0.1693489273306204,-0.17332785589576075,-0.18270157245515176,-0.08714914166031196,0.05147465842620068,0.05736229826625944,-0.017748154587404658,0.034599551354581426,-0.037737736729709176,-0.03169541783084531,-0.18064837713790202,-0.14334253299055494,-0.07287692223089838,-0.056390993676941475,-0.27663513468782724,-0.12029750888824428,-0.16836211692146436,-0.04125870814569584,0.07510302390582899,-0.03953667182246116,-0.08108774937172272,-0.2179338142461482,-0.16294523963218357,-0.06596798306705405,-0.09618217062687942,-0.0773041415877314,-0.04543079590964498,-0.10163322950923337
-0.28642666766423874,-0.2595200147541525,-0.015491502814727467,0.06685317270532974,-0.3834109125534273,0.6506612997660057,-0.2972834857468792,0.4948762069144298,0.16823519747994928,0.05575991861053654,0.05993187433650941,0.020270545387723497,0.12897499706299181,-0.03139036323976842,-0.05885086665424122,0.027845135445058285,-0.023849228744724674,-0.041668910622650074,-0.019125023317640544,-0.046450146575550584,-0.04972871881926453,-0.23851931878947016,-0.11717868205301306,-0.045745313793614066,-0.046481854218975986,-0.04207452405221545,0.01693073492667504,0.019142671255022847,-0.03275093111297194,-0.032748822966552314,-0.1743089377545963,-0.1684746759306185,-0.18270157245515176,-0.09860302885001804,0.045040326122747006,0.050192010982937206,-0.01976499033597464,0.02421968594836065,-0.05306869227592441,-0.046909218389842494,-0.19296531194264502,-0.15133773403382905,-0.07203925645801185,-0.06424290418891465,-0.27663513468782724,-0.11475749203147888,-0.16961387987244997,-0.0419406702637502,0.06959087536227208,-0.04313091471544119,-0.08528918716303366,-0.2179338142461482,-0.16619116074041565,-0.08096070649150558,-0.08727641408729496,-0.09276496990558282,-0.0456724490794111,-0.12146410355985576
-0.2991567417826572,-0.2722139285191991,0,0.06388192058501223,-0.35993677505033356,0.7272096879715214,-0.2848966738407449,0.5519773077115984,0.22117634354015722,0.07510519649576285,0.06573173314319915,0.02413160165219467,0.20217702242332972,-0.033706045773827215,-0.06212035924609107,0.04243068258288988,-0.026057490665547044,-0.03770044294419755,-0.0031875038862341034,-0.05293156237673442,-0.05945825076232588,-0.2226180308699106,-0.11938960058238003,-0.0461894430537089,-0.0479952169144485,-0.046503421320846415,0.022140191827034725,0.022971205505970742,-0.033299829399776534,-0.033297685921294694,-0.17572608359004044,-0.16154156169474496,-0.18270157245515176,-0.11155090132531874,0.05308324150188551,0.044455781156470475,-0.02158014250968203,0.019029753244866134,-0.0625031264583517,-0.057051752095746776,-0.20528224674738801,-0.15590642034428956,-0.07455225377648544,-0.06638433432852929,-0.2727929800392726,-0.11080033713390228,-0.16836211692146436,-0.0419406702637502,0.06821283822634461,-0.04456861187266513,-0.08444889960475281,-0.21961022820175033,-0.16684034496200442,-0.07871179797770468,-0.06946490100812604,-0.08932923027935123,-0.04639740858860213,-0.12229038997874637
-0.29279170472362465,-0.2651617542051799,0.01721278090550754,0.06982442482564725,-0.33646263754723976,0.7272096879715214,-0.2817999708644692,0.590044708244453,0.2552939710011917,0.10014026199435046,0.09279774090789435,0.04729793923816438,0.25794999412598363,-0.03396334383314804,-0.06277425776449008,0.043756641413789196,-0.032240624043790835,-0.013889636874363554,-0.021250025908305995,-0.0637339220452942,-0.09405214211465943,-0.21555079179485595,-0.13486603028745792,-0.04707770157399719,-0.0488599955976168,-0.04871786995518649,0.029954377177718844,0.030628274007866534,-0.03293389720855993,-0.03293177728478623,-0.17572608359004044,-0.15183520176461437,-0.1837890818151562,-0.11404087680123602,0.06434332303275085,0.050192010982937206,-0.022084351446827324,0.03113959621904646,-0.06957895209536856,-0.06592646908823709,-0.19296531194264502,-0.16161727823239685,-0.07538991954918599,-0.06852576446814393,-0.2708719027152086,-0.11080033713390228,-0.16711035397033974,-0.04466851873627049,0.07096891249819956,-0.04456861187266513,-0.08486904338384658,-0.21961022820175033,-0.16878789762691485,-0.06971616392316693,-0.08193296016362338,-0.07558627177480631,-0.046155755418836014,-0.11568009862853891
-0.28801792692926187,-0.2595200147541525,0.03614683990141296,0.08170943330658743,-0.3051637875436939,0.7846209791267206,-0.28334832235260704,0.609078408508767,0.2788233692500279,0.1354169451970895,0.12179703494134303,0.07432533308860527,0.29803681753768935,-0.03293415159580761,-0.06244730850532688,0.05701622972072147,-0.031357319275442275,0.009921169195911026,-0.0031875038862341034,-0.09073982121729328,-0.10702485137199455,-0.21201717225713246,-0.13818240808138563,-0.04663357231380374,-0.04626565954815991,-0.04982509427235652,0.02474492027735916,0.025523561673363795,-0.03201906673053873,-0.032017005693576024,-0.17643465650768386,-0.1421288418344838,-0.1848765911749192,-0.1095589209444522,0.07077765533584734,0.061664470636189093,-0.021882667871964728,0.03286957378662188,-0.08137199482320628,-0.07733681950755535,-0.178595554670141,-0.16847030769802418,-0.06617559604873612,-0.06923957451478781,-0.26702974806665397,-0.11475749203147888,-0.16585859101921516,-0.04330459450001035,0.06201167111490046,-0.046006309029889066,-0.08402875582565904,-0.21961022820175033,-0.1707354502919694,-0.07871179797770468,-0.06055914446854157,-0.08073988121396299,-0.0439808768912629,-0.11320123937223404
-0.28801792692926187,-0.2595200147541525,0.05852345507849632,0.08913756360721628,-0.3521120625498814,0.7272096879715214,-0.27560656491123015,0.5519773077115984,0.30941158697375004,0.16500384078621455,0.150796328975221,0.10135272693947481,0.34160945168054496,-0.03293415159580761,-0.061139511468528855,0.062320065043729916,-0.04637350033697554,0.03174774142673905,-0.007437509067800933,-0.10694336072025286,-0.11567332421013794,-0.2031831234130199,-0.1459206229340473,-0.05640441603667905,-0.04756282757291236,-0.04827498022830864,0.029954377177718844,0.030628274007866534,-0.039520676650255666,-0.03951813274177598,-0.17360036483695288,-0.12756930193921093,-0.18270157245515176,-0.0981050337548567,0.02734591228878517,0.06740070046265582,-0.021176775359968033,0.03286957378662188,-0.09316503755130587,-0.09128280335313854,-0.16012015246302647,-0.16847030769802418,-0.06868859336702372,-0.06424290418891465,-0.2555032841214167,-0.11554892301102934,-0.1608515392148557,-0.05762579898036331,0.058566578275158265,-0.046725157608421226,-0.07940717425525431,-0.21625740029054602,-0.16813871340532607,-0.07571325329291426,-0.06055914446854157,-0.06699692270941807,-0.05147212515299307,-0.10411208876572171
-0.28324414913454576,-0.25528871016580357,0.07745751407440174,0.06388192058501223,-0.3208132125445981,0.5167016204010415,-0.261671401516958,0.41874140584872077,0.3411762746098225,0.18662503371683592,0.18946205435329566,0.13996328958290055,0.3782104643607139,-0.040653093376060746,-0.06735154739313796,0.06364602387433482,-0.04990671941027172,0.05555854749657304,-0.0244375297945401,-0.11666548442226848,-0.12215967883868548,-0.18904864526251824,-0.14481516366948655,-0.062178096418404986,-0.0479952169144485,-0.04871786995518649,0.020837827602017103,0.0216950274224159,-0.04372889684914504,-0.04372608206148106,-0.17147464608370797,-0.1143963848911436,-0.1805265537356258,-0.08515716127955601,-0.004825749227411667,0.043021723699614975,-0.021075933572536735,0.03113959621904646,-0.10967529737048817,-0.11030005405153313,-0.12111652558103643,-0.16904139348678418,-0.07120159068531132,-0.06567052428204391,-0.24781897482473406,-0.12504609476537135,-0.1570962503616209,-0.058989723216623456,0.05236541116371412,-0.05607018913013739,-0.0827683244882844,-0.21458098633457162,-0.16619116074041565,-0.0772125256353927,-0.07302720362403892,-0.06356118308318648,-0.05509692269894827,-0.09832808383422137
-0.2673315564867877,-0.2454156661261141,0.08434262643637544,0.031198147262509204,-0.20344252502912927,0.5932500086108066,-0.24618788663420418,0.5710110079759125,0.3705880224209331,0.19800460894355854,0.22812777973179962,0.17664332409430503,0.411325666309346,-0.04682824680027467,-0.07192883702185844,0.07160177685855307,-0.03886540980615988,0.0754008858883951,-0.031875038862576956,-0.12422713619023633,-0.12540285615295926,-0.1696137378056275,-0.13154965249353018,-0.05906919159754391,-0.04540088086503961,-0.04960364940889301,0.0013023642250176253,0.0025523561673930534,-0.04098440541508146,-0.040981767287769186,-0.1693489273306204,-0.10053015641955047,-0.17291398821656054,-0.07121329861393264,-0.004825749227411667,0.012906517109788964,-0.020874249997685335,0.015569798109715295,-0.12146834009858776,-0.12297822118398385,-0.08621854363411265,-0.170754650853191,-0.06366259873044852,-0.06852576446814393,-0.23052927890645158,-0.13533469749926383,-0.15334096150838605,-0.046714405090585,0.038585039804745355,-0.06038328060164959,-0.08570933094212743,-0.20955174446739291,-0.16359442385377235,-0.09145561288852178,-0.0765895062399518,-0.07386840196188124,-0.05123047198322695,-0.0950229381590259
-0.2514189638386763,-0.23272175236106746,0.08950646070833346,0.02228439090188654,-0.06259770000882921,0.8803064643868023,-0.22605931728669298,0.8184491114331274,0.3917644808450685,0.2139360142608186,0.2571270737652483,0.20367071794474592,0.4461837736235531,-0.04631365068157589,-0.06833239517070018,0.07955752984306573,-0.03003236212296847,0.09524322428021714,-0.012750015544936414,-0.12854808005785212,-0.13729450630537643,-0.1484120205800712,-0.12270597837630776,-0.055072028256295924,-0.040212208766173825,-0.04783209050147996,-0.003907092675342058,-0.002552356167109685,-0.03604432083379949,-0.03604200069504719,-0.16368034398900114,-0.08250405940634085,-0.1631264039779693,-0.05477946047217081,0.014477247682235,0.008604344739859309,-0.01996667391082604,0,-0.12500625291696527,-0.12931730475020922,-0.061584674024170824,-0.17132573664207781,-0.06031193563927439,-0.06424290418891465,-0.20747635101597706,-0.13612612847872643,-0.14708214675290202,-0.035803011200806686,0.030316816989486493,-0.0517570976586252,-0.07940717425525431,-0.1978168467774333,-0.15905013430236276,-0.10195051928553796,-0.049872236621198406,-0.07902201140103791,-0.04446418323074148,-0.08923893322770904
-0.23232385266122527,-0.21579653400735876,0.10155540734188298,0.03416939938282672,0.03129885000354588,0.9377177555420014,-0.2167692083571782,0.875550212230296,0.3964703604947312,0.22417763196497004,0.28225979526119,0.22876758366316555,0.47058444874392374,-0.04271147785079872,-0.059831714431803434,0.092817118149998,-0.02340757636050136,0.11706979651104517,0.011687514249603686,-0.13718996779284387,-0.1491861564577936,-0.12897711312318044,-0.1028077116127414,-0.04885421861447515,-0.036104510021244415,-0.04340319323279982,-0.0026047284503244333,-0.0012761780835548425,-0.03092127015692955,-0.03091927978405065,-0.15446889605900746,-0.06101140527534842,-0.15442632909914106,-0.03635364194976362,0.03699741074396568,0.022944919306503775,-0.018050679949687357,0.005189932703110388,-0.12854416573534277,-0.13438857160302062,-0.036950804414684825,-0.16675705033161733,-0.04607161750224932,-0.05996004390968537,-0.18634450044956655,-0.1274203877039349,-0.13706804314418314,-0.031029276373971893,0.027560742717784536,-0.040974368979685094,-0.06806329221878941,-0.1860819490871015,-0.15190910786430983,-0.08620815968993045,-0.024936118310599203,-0.06012544345733633,-0.03769789447825601,-0.08345492829620871
-0.22118503780747661,-0.20451305510499068,0.1136043539758147,0.05645379028471326,0.09389655001237508,0.842032270286169,-0.19199558454490961,0.7613480106359588,0.3823527215454818,0.22645354701011242,0.3035259442191955,0.250003393117114,0.4636128272808501,-0.03705092054528357,-0.04969628739687286,0.09414307698089733,-0.025174185897198484,0.1428648364203257,-0.012750015544936414,-0.14691209149461962,-0.16432098392472455,-0.10247496659084274,-0.09064765970159123,-0.050630735655051724,-0.03437495265495582,-0.038974295964168855,0,0.0012761780838382109,-0.030006439678908352,-0.030004508192840444,-0.14667459396414328,-0.04090537399140754,-0.15007629165960618,-0.025397749855218883,0.02734591228878517,0.04158766624307789,-0.01673973671311407,0.017299775677290713,-0.129723470008048,-0.13692420502956706,-0.016422579739809276,-0.16218836402115686,-0.04020795709278759,-0.04925289321145368,-0.1748180365039027,-0.11950607790869382,-0.12767982101109607,-0.03443908696454655,0.02962779842159925,-0.03594242892948112,-0.058399985298792916,-0.17769987930834621,-0.14476808142625694,-0.05997089369730673,-0.044528782697526824,-0.03607526607409664,-0.035281362780916765,-0.06279776782687918
-0.19890740810033264,-0.1861774018889166,0.11016179779463675,0.05496816422438956,0.17996838752429806,0.6889354938708883,-0.17186701519739842,0.6281121087730811,0.36588214277127035,0.22645354701011242,0.3228588069084474,0.2693086744390412,0.4461837736235531,-0.03576443024856519,-0.04413814999066276,0.10475074762661979,-0.02340757636050136,0.16865987632960627,-0.012750015544936414,-0.15879468713020325,-0.1545914519816632,-0.08127324936528642,-0.08622582264285729,-0.05196312343543485,-0.031996811276315,-0.03653840246641445,-0.019535463376999476,-0.016590315087346427,-0.03018940577453697,-0.03018746251107436,-0.14171458354032473,-0.02010603128394088,-0.15007629165960618,-0.013445867570462032,0.02734591228878517,0.04158766624307789,-0.015933002413686073,0.008649887838645356,-0.13090277428101504,-0.14072765516924599,0.012316934804743001,-0.16275944980991686,-0.04272095441126119,-0.04211479274612438,-0.16713372720722006,-0.12583752574492182,-0.12267276920673664,-0.031711238492177676,0.018603501334485437,-0.03738012608670506,-0.049997109716264324,-0.17434705139676965,-0.1421713445396136,-0.0667176192383765,-0.03918532877385525,-0.044664615139484894,-0.034556403271725725,-0.04379318019496392
-0.17662977839318866,-0.16643131380953757,0.1067192416134588,0.05051128604407823,0.35993677505033356,0.6123871056611232,-0.1408999854322346,0.5519773077115984,0.3494115639967976,0.22190171691957497,0.3421916695976994,0.29054448389298965,0.4357263414293297,-0.03653632442658479,-0.04217645443553833,0.12066225359505628,-0.03091566689131703,0.18651798088198177,-0.006375007772468207,-0.15447374326282734,-0.143780860934164,-0.06890558098345036,-0.08180398558436881,-0.044412926013132334,-0.02637574983586507,-0.03432395383207438,-0.027349648727683595,-0.024247383589525585,-0.02726194824488539,-0.027260193419087947,-0.13321170852781716,0,-0.14028870742101496,0.0019919803808665262,0.043431743047062175,0.044455781156470475,-0.01492458453940668,0.0034599551355349693,-0.13326138282668734,-0.14326328859579243,0.03900362688199005,-0.16047510665475004,-0.04272095441126119,-0.04282860279260976,-0.15176510861342818,-0.11950607790869382,-0.11453631002463519,-0.03716693543706683,0.006201167111444148,-0.03594242892948112,-0.04537552814585961,-0.16261215370681006,-0.1369778707664711,-0.061470166039785175,-0.03384187485018367,-0.04638248495279141,-0.03117325889548299,-0.04792461228886652
-0.14480459309696583,-0.14386435600480144,0.1067192416134588,0.06239629452501841,0.4381839000618044,0.4592903292458424,-0.10528790120231338,0.41874140584872077,0.3223527560106491,0.20824622664770998,0.3518581009423254,0.30019712455395325,0.41306857167492095,-0.03293415159580761,-0.03923391110277908,0.1378997183943921,-0.03709880026956082,0.20239185159535128,0.004250005181802753,-0.1436713835940277,-0.15242933377206735,-0.045937053988836136,-0.06964393367321865,-0.036862728590928436,-0.02010610438306291,-0.02923072197310206,-0.011721278026026176,-0.008933246585450633,-0.023053728045996015,-0.02305224409934224,-0.12258311476237933,0.02357258840187765,-0.12941361382241928,0.014939852856167215,0.05790899072929718,0.05736229826625944,-0.012201856278840002,0.008649887838645356,-0.13326138282668734,-0.14199547188265996,0.053373384154494094,-0.15476424876664271,-0.03518196245621239,-0.04354241283909514,-0.13447541269557228,-0.1068431822362378,-0.10327044346479172,-0.04398655661806471,0.0027560742717019572,-0.038817823243928996,-0.04159423413364245,-0.14752442810490166,-0.12918766010682944,-0.05322416815640342,-0.023154967002840508,-0.039511005700328235,-0.025373582821901015,-0.06362405424558631
