X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-0.13229126958190238,-0.12353215224429168,0.08051312590721654,0.0408129336419329,-0.14542535494043773,0.10971150068982187,-0.1287417790464737,0.10499996334269196,0.06088463563527761,0.05480476161721864,-0.0030303874369141297,-0.0059338586081683,0.10004321250061457,-0.032247864058526844,-0.018258199296143293,0.13893914999056242,0.0011422910831237114,-0.015584373570571353,-0.04153209670146384,-0.06717976792793011,-0.05245736939123709,-0.10758803786552391,0.0025324290365737003,-0.045304080254478664,-0.05406977115598183,-0.05247675232138525,0.16051934390044664,0.15819671132798915,-9.990408718548059e-4,-9.988101015986173e-4,-0.07023703281209086,-0.11942219560887284,-0.04373854964295386,-0.16457882462968224,-0.0010621961384054436,-0.010366704889633725,-0.037185790228808566,0.07393597436236211,-0.005362903714739854,-0.00786744945948674,-0.07364390765101128,-0.05311261898530101,-3.433529113637924e-4,0.0038927905419416124,-0.04830020941744831,-0.1003594234319113,-0.0626577600455654,0.004674988004073505,0.11527327285885976,0.010875416256410015,-0.019529310195578645,-0.056737147804668646,-0.040264917337050794,-0.07693144426738385,-0.09732501493853533,-0.06979660635893468,-0.02614920202180554,0.02514235228153094
-0.13012256024443494,-0.12166045296780949,0.0593949289479178,0.02346743684414823,-0.15027286677192916,0.06929147411998872,-0.12246169226377555,0.07954542677487368,0.021349157950002765,0.03546190457585671,-0.009596226883636176,-0.011867717216216819,0.061494451720441594,-0.040632308713789644,-0.03286475873289576,0.128907442410057,-0.0030461095550247458,-0.027572353240282576,-0.06206481866619988,-0.05942825624399334,-0.023730714724541226,-0.09889405500768186,0.01139593066542512,-0.037462989441259316,-0.048317667841480345,-0.054206755145155924,0.13563884559578296,0.13403859284923608,-9.990408718548059e-4,-9.988101015986173e-4,-0.07112051750157641,-0.11862604763803623,-0.04167216147086266,-0.15799567164445985,-0.019119530490826275,-0.027260594339381942,-0.037185790228808566,0.06135112766237816,-0.01698252843014185,-0.019668623648607667,-0.07563428353353077,-0.05120209312250941,0,-3.2439921179845476e-4,-0.04733420522918085,-0.1003594234319113,-0.062282563877575504,-0.0017980723091853325,0.09960896051919013,0.0040279319468450245,-0.03783803850403526,-0.052954671284455385,-0.040264917337050794,-0.100256403433566,-0.11410518992804719,-0.09225988196883167,-0.02510323394079397,0.012383546646101064
-0.12361643223227338,-0.11698120477670793,0.03761678833369593,0.006121940046250287,-0.15512037860342062,0.06351718460982939,-0.1151349243504728,0.076363609703454835,-0.01897702928873528,0.01862645492877781,-0.015151937184682796,-0.016722692440951124,0.023863518578017936,-0.0380524795890273,-0.03651639859212442,0.12339000324076232,-0.0036172550965866013,-0.038361534942862964,-0.061131513122423604,-0.03488180257800232,-0.01623680481158659,-0.09237356786436066,0.017727003257421683,-0.02962189862784651,-0.04256556452710659,-0.04959341428172478,0.10995575057168298,0.10832188608166518,0.006993286101874483,0.006991670711855661,-0.07023703281209086,-0.11544145575522016,-0.04029456935608422,-0.1500958880620176,-0.028148197666977726,-0.043386579723294516,-0.029988540507163826,0.044833516368627375,-0.02145161485915788,-0.02458577956081418,-0.07463909559238152,-0.048145251742059816,0.004463587847119384,-0.0019463952709347907,-0.04636820104069889,-0.0988540320804449,-0.060406583037875945,-0.003955759080351462,0.08073145590470503,-0.0024167591680712393,-0.04272036605279441,-0.04917219476403216,-0.03987016324554374,-0.1170340056409011,-0.10739311993227971,-0.10910733867603174,-0.016735489293862645,0.005628884839098972
-0.11711030421987105,-0.11043025730933198,0.019138365994236264,-0.005101616705284091,-0.15996789043437387,0.07795290838490718,-0.11199488095912373,0.09227269505842957,-0.06088463563510203,-3.5820105629205917e-4,-0.021212712058511055,-0.022117109357402423,-0.014685242201951252,-0.030957949496145668,-0.030673774817390996,0.10984719800701875,-0.0060922191100494915,-0.04675312071144787,-0.08493080449068748,-0.020670697824022626,0.002497969971077321,-0.09020007214983981,0.01266214518371197,-0.036591757128550416,-0.04199035419557981,-0.04440340581041275,0.09149602602322252,0.0896188266142937,-0.00999040871721707,-0.009988101016651513,-0.06670309405424672,-0.11066456793090769,-0.04304975358564111,-0.1448293656740151,-0.039301257119940064,-0.054521188678849135,-0.023990832405704425,0.03696798718109374,-0.020557797573235594,-0.02458577956081418,-0.07563428353353077,-0.04241367415368502,0.003433529113180486,0.001297596847337881,-0.04830020941744831,-0.09584324937751207,-0.05702981752646673,-0.007911518160702924,0.06707538873671702,-0.006041897920267537,-0.03783803850403526,-0.04728095650382055,-0.03947540915394902,-0.11294190754154222,-0.12585131242059372,-0.10910733867603174,-0.027195170102584862,0.013884582603249672
-0.11277288554517695,-0.10481515947988541,0,-0.015815011786335372,-0.18905296142278433,0.08372719789506651,-0.1004813885240997,0.09545451212984843,-0.10832720885729138,-0.0171936507034505,-0.02878868065090853,-0.029129851348645378,-0.06057662408309986,-0.03482769318328918,-0.033595086704676626,0.09680597815226148,-0.010851765289759804,-0.05514470648029896,-0.10499687368343176,-0.0038757558419683846,0.018734774782386582,-0.08585308072103943,0.01139593066542512,-0.030493130940555408,-0.033362199223955315,-0.042096735378761206,0.060194753962533834,0.059226354979923186,-9.990408718548059e-4,-9.988101015986173e-4,-0.06581960936476117,-0.1050915321357586,-0.048560122044601944,-0.13297969030079027,-0.05098541464204616,-0.06488789356848286,-0.023990832405704425,0.021236928806201105,-0.022345432144881702,-0.026552641925740455,-0.07961503529856975,-0.040503148290978265,-0.002746823290529141,0.0022707944828052767,-0.05313023035921459,-0.09935582919761894,-0.055904229022663655,-0.014384578473961762,0.04699293701909809,-0.010069829867023122,-0.035396874729520175,-0.04728095650382055,-0.041843933703166684,-0.126036621459418,-0.14011446116152976,-0.12194349616735055,-0.018827425455653538,0.019138208453103153
-0.1019293388580805,-0.09639251273602728,-0.018478422339459667,-0.030609700231477993,-0.19147671733826097,0.08661434264982563,-0.0764077225236794,0.09863632920056077,-0.15023481520365814,-0.03617830668844083,-0.03535452009763057,-0.03452426826509668,-0.1009610401383639,-0.030312992215026688,-0.03213443076111489,0.07975207526539115,-0.022845821662685593,-0.05754230241429445,-0.11806315129743947,0.015503023368160403,0.017485789796986586,-0.08150608929223907,-0.006331072591996563,-0.03484929250332608,-0.03221177856102947,-0.03517672408355046,0.02568309502409998,0.0257167067675709,-0.01998081743443414,-0.019976202033524806,-0.06449438233058187,-0.09872234836994968,-0.049248918101914695,-0.11586349253927056,-0.08285129879326605,-0.0764064545569553,-0.00959633296228177,0.00786552918753364,-0.02592070128797545,-0.03048636665537464,-0.08160541118086825,-0.03897472760071105,-0.00652370531499718,-0.001621996059136336,-0.05313023035921459,-0.10437380036919222,-0.054028248182964096,-0.029848000333546513,0.027713783370294506,-0.01651452098193939,-0.035396874729520175,-0.045389718243818905,-0.043028195977863164,-0.14813395119581063,-0.1476655399066983,-0.13718643318826937,-0.04079275515387729,0.015010359571069467
-0.0791578908152743,-0.0814189185245854,-0.04355628122859028,-0.06223972380403546,-0.19390047325427576,0.08661434264982563,-0.06489423008842295,0.09545451212984843,-0.18660745467402673,-0.052655555279227675,-0.04192035954424047,-0.0404581268731452,-0.13950980091853687,-0.030957949496145668,-0.043089350338638706,0.06069183086235289,-0.028938040772735086,-0.06833148411687484,-0.13066277613945543,0.018086860595948082,0.018734774782386582,-0.07607235000605762,-0.0265905048862731,-0.04094791869151454,-0.03451261988675343,-0.032870053651898906,-0.006420773756024995,-0.006234353155790495,-0.05294916620098427,-0.05293693538894054,-0.06096044357273774,-0.09951849634060951,-0.048560122044601944,-0.10928033955404819,-0.10090863314568688,-0.09598800823738404,0.0011995416201853394,-0.01573105837489263,-0.03307123957436141,-0.037370384932507425,-0.08160541118086825,-0.03668209656539507,-0.011330646073404116,-0.005514786601005918,-0.05313023035921459,-0.1078863801893548,-0.05102667883946146,-0.03811913295615039,0.008836278755720224,-0.03020948960115881,-0.07079374945904035,-0.04444409911360811,-0.04342295006937023,-0.16000103568380605,-0.15353860115306472,-0.14681355130684753,-0.07112582949903237,0.0063794028176732765
-0.06397692545348374,-0.06925287322776288,-0.0673142528077281,-0.08672748398926317,-0.19147671733826097,0.08661434264982563,-0.052334056523026695,0.09545451212984843,-0.21744512726839713,-0.06519259225048372,-0.04798113441818088,-0.04639198548119372,-0.17255159587282531,-0.038697436870289495,-0.06280820557834373,0.04564426949153909,-0.027414985995222713,-0.08151826175345071,-0.13299603999910337,0.018086860595948082,0.024979699709941218,-0.06085788000465305,-0.0265905048862731,-0.030493130940555408,-0.025309254583729877,-0.03402338886766066,-0.03531425565822657,-0.035068236501343164,-0.05594628881610502,-0.05593336569395817,-0.05610127778071432,-0.09792620039928987,-0.045804937815045056,-0.09743066418082333,-0.09719094666132679,-0.11096213752237263,0,-0.04247385761240221,-0.04022177786074737,-0.044254403209421846,-0.080610223239719,-0.03438946553007909,-0.012704057718706807,-0.009731976354745984,-0.049266213605715765,-0.1078863801893548,-0.04652432482424917,-0.037040289570607246,-0.012852769099261847,-0.04027931946818193,-0.10374946041404542,-0.040661622593394856,-0.043028195977863164,-0.16450234359315535,-0.14934355740568675,-0.1524293702093663,-0.07007986141802079,-0.007880438774821885
-0.052049024097773976,-0.058022677569285364,-0.08183301321720934,-0.08978845401238832,-0.16966291409735676,0.08661434264982563,-0.048147332001305415,0.09227269505842957,-0.24116641387966736,-0.07880423239069548,-0.04848619899096252,-0.04639198548119372,-0.20008642500143295,-0.034182735902026994,-0.06719017340935325,0.03109829349971157,-0.02551116752332168,-0.07792186785259057,-0.13906252603416727,0.02325453505209717,0.017485789796986586,-0.049990401432531466,-0.03545400651512452,-0.02178080781462716,-0.018981940937701614,-0.02825671278846776,-0.04815580317027657,-0.04753694281292415,-0.04695492097074276,-0.046944074778905276,-0.04991688495451161,-0.09076086866264435,-0.04304975358564111,-0.07241468283715373,-0.0902866717618683,-0.11249794565412918,0,-0.05584525723106968,-0.03932796057502355,-0.042287540844713936,-0.07065834382734254,-0.03018630863197151,-0.014077469363933257,-0.01200277083747923,-0.04347018847568203,-0.10387200325207388,-0.0405211861372439,-0.03560183172316316,-0.02851708143893148,-0.041084905857568826,-0.10130829663953034,-0.035933526942970806,-0.041054425520152565,-0.16532076321295444,-0.15018256615527412,-0.15162711036604756,-0.05752824444773994,-0.014635100581823976
-0.044458541416999085,-0.04960003082521943,-0.09173216804193558,-0.08417667563662112,-0.1526966226874058,0.08084005314030739,-0.026167028261629553,0.08909087798771723,-0.25935273361476385,-0.08883386196774805,-0.04646594069972381,-0.04315533533137085,-0.22211428830435984,-0.022573504841026073,-0.06061722166283896,0.0130412198546459,-0.027034222300834052,-0.06953028208373949,-0.13206273445522346,0.021962616438203332,0.02248172973914123,-0.03912292286016858,-0.05064858073569135,-0.020909575502111716,-0.016681099611977657,-0.021336701493257018,-0.054576576926123346,-0.05377129596871465,-0.037963553125158665,-0.03795478386385238,-0.045057719162488186,-0.082799388955515807,-0.04236095752817541,-0.06583152985193136,-0.09665984859218303,-0.1086584253246952,-0.004798166481140885,-0.05899146890615299,-0.036646508717653625,-0.039337247297215334,-0.06070646441518705,-0.02827578276917991,-0.01854105721105264,-0.012975968473018656,-0.040572175910665156,-0.1003594234319113,-0.03601883212194829,-0.03811913295615039,-0.03895995633210403,-0.039876526273533205,-0.08177898644395169,-0.03215105042275755,-0.03947540915394902,-0.16900365150241378,-0.13759743491314022,-0.15082485052290692,-0.04706856363901772,-0.014635100581823976
-0.027108866717741095,-0.03462643661398534,-0.10493104114142403,-0.08876813067142211,-0.1623916463503887,0.07506576363014805,-0.02093362260930364,0.07954542677487368,-0.27991118201112786,-0.10029629577004838,-0.04394061783559133,-0.03937924348983098,-0.24689563452012708,-0.013544102904501075,-0.053313941944381646,-0.0035110976532381506,-0.03236491402210622,-0.05514470648029896,-0.14279574820947963,0.021962616438203332,0.006244924927554637,-0.030428940002326526,-0.0759728711036776,-0.02787943400262217,-0.014955468617652757,-0.01787669584571567,-0.06661552771873704,-0.06624000228029564,-0.056945329687737994,-0.05693217579577857,-0.039315068680979205,-0.0764302051897069,-0.04236095752817541,-0.07109805223993385,-0.11046839839098209,-0.10904237735761302,-0.00959633296228177,-0.07078976268727881,-0.03754032600337744,-0.04032067847978766,-0.05274496088533008,-0.025601046561254705,-0.023004645058172023,-0.01589556137942084,-0.040572175910665156,-0.09734864072897847,-0.030766085770839512,-0.04603065111685331,-0.049804480259595066,-0.041890492246955714,-0.06957316757164729,-0.031205431292546756,-0.037501638696238425,-0.16204708473348547,-0.14682653115729724,-0.14199999224764753,-0.06380405293288037,-0.019138208453103153
-0.0184340293681121,-0.026203789869919406,-0.12340946348088369,-0.10254249577559854,-0.1526966226874058,0.07217861887538893,-0.02721370939200177,0.07318179263274249,-0.2917718253165874,-0.11211693062864077,-0.04444568240837296,-0.03937924348983098,-0.265252187272668,-0.016123932029263422,-0.05915656571911507,-0.017555488265968006,-0.03312644141088354,-0.05394590851343432,-0.1525954564199595,0.010335348912011313,0.007493909912954633,-0.03151568785946629,-0.08103772917710615,-0.025265737064882388,-0.004601682651575639,-0.015570025414064118,-0.07945707523078703,-0.07948800273628555,-0.06693573840495506,-0.06692027681265186,-0.03710635695731436,-0.07244946533605423,-0.04442734570026661,-0.05924837686670899,-0.11524828101374762,-0.1144177058188888,-0.010795874582600284,-0.08966703273725475,-0.042903229718117296,-0.045237834391994164,-0.04577864529662236,-0.02827578276917991,-0.02128788050158178,-0.02011275113316091,-0.04250418428741457,-0.09985762631479297,-0.028514908763233364,-0.047469108964297395,-0.06386219646190155,-0.04873797655652071,-0.07811724078231458,-0.03309666955275837,-0.03908065506244197,-0.16695760245273433,-0.15521661865205316,-0.14601129146370692,-0.06798792525646216,-0.029270201163564626
-0.021687093374192876,-0.027139639508264396,-0.135948392925449,-0.1096847591629283,-0.1308828194465016,0.0664043293652296,-0.015700216956977733,0.06681815849061129,-0.29335324442404054,-0.12071375598036602,-0.04545581155404839,-0.03991868518154798,-0.2753482912864841,-0.016768889310382402,-0.06207787760656286,-0.03159987887880923,-0.03236491402210622,-0.061138696315154575,-0.14186244266570336,0.006459593070042929,-0.01124086486943195,-0.028255444287805687,-0.08863501628738957,-0.027008201690106728,0.0034512619886497985,-0.007496678902963574,-0.08347005882832492,-0.08338447345867624,-0.08292039235241364,-0.08290123843933864,-0.03445590288895578,-0.0644879856287489,-0.04373854964295386,-0.032915764925819505,-0.11684157522129682,-0.11710537004956931,0.0011995416201853394,-0.10382498527478037,-0.04111559514666966,-0.042287540844713936,-0.04080270559043413,-0.030568413804495893,-0.024034703792110923,-0.01946395270949197,-0.0396061717223977,-0.0988540320804449,-0.025888535587637318,-0.046749880040575356,-0.07591166749243725,-0.05196032211397884,-0.0793378226694366,-0.031205431292546756,-0.03868590097093491,-0.1747325888414617,-0.1392754524121287,-0.15403388989564756,-0.0794935741459637,-0.028144424195744835
-0.014096610693177214,-0.022460391317162834,-0.14386771678511276,-0.11274572918605344,-0.09937399254261452,0.05196860559015181,-0.008373449043674975,0.05409089020705541,-0.29414395397767934,-0.12572857076885252,-0.043435553262809685,-0.03776091841491955,-0.2799374294744155,-0.018703761153882555,-0.06353853355028675,-0.04313634259638489,-0.033697586952445395,-0.058741100381159095,-0.13999583157794354,-0.007751511683936769,-0.0362205645796505,-0.021734957144484476,-0.09496608887938614,-0.022652040127142604,0.011504206628875236,5.766676080089222e-4,-0.08748304242586283,-0.08806023832547585,-0.07592710625053915,-0.07590956772770475,-0.028713252407446804,-0.057322653892280175,-0.03960577329877147,-0.0013166305972198847,-0.11896596749798978,-0.11633746598364841,0.013194957823104139,-0.11011740862477234,-0.03932796057502355,-0.039337247297215334,-0.035826765884245895,-0.027511572424046303,-0.02609482125998872,-0.02076154955675782,-0.03284414240388201,-0.08881808973724262,-0.02026059306862195,-0.04854795234984054,-0.08595289335120213,-0.05196032211397884,-0.08055840455682967,-0.025531716512121886,-0.034343605963919,-0.16081945530369599,-0.13591941741415178,-0.14440677177724753,-0.07112582949903237,-0.027769165206499344
