X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
0.8794161633729785,0.9095785674494433,-0.1624725320034563,0.03782676153350092,0.7503290304048246,-0.6683340491993421,0.8457728449230785,-0.6764240961402092,1.2643904287994667,0.722341391671926,0.8749863323729316,0.8916424217746439,1.538342427129267,-1.072468839761761,-0.8008369525986468,-0.35935677802435667,-0.471402758328033,1.383156923470117,0.47608803023138085,-0.6334599203410907,-0.7134775325094219,0.9393825798251927,-0.765900220583683,-0.9018220640575787,-1.2072143842670067,-1.2774288129045406,-0.301529658370981,-0.28901519061741304,-1.1180868004174418,-1.118258818845364,0.9042792304487374,-0.8596986644469213,0.7584108799114863,-1.518640193483667,0.027908307701983662,0.1259268157970051,-1.3815954148345697,-0.6181998372436596,-0.49327500317433015,-0.5038797024107871,0.9767964633675666,0.8386714626398053,-0.4983192932252668,-0.5475577897944603,0.9971191104142586,0.9083313803062089,1.1647000567116097,-0.3767043280708538,0.0060073449291179895,-0.22608824528436366,-1.130195073697552,0.8996438756162544,1.002889865311599,0.7971181350570148,0.19555769428983907,0.2967140744071377,-1.0550626083786796,-0.544636541334717
0.8489058066844541,0.8753838844625864,-0.22825004496018303,0.011710496199565703,0.7919215487198324,-0.746673571449902,0.7847285705511233,-0.7510107835474782,1.0838171915822215,0.5547932990361167,0.7680080764075639,0.7910093867824549,1.3823909625461632,-0.9822611803425544,-0.7783448578470513,-0.22605452314114166,-0.5794524777824885,1.244780002396931,0.38841498859859913,-0.745065860133946,-0.8191779076959486,0.8744442007274342,-0.7953579213753631,-0.8090545330164208,-1.1066131855780348,-1.1998279971673302,-0.3636725173223523,-0.3507576232132308,-1.0851109685156963,-1.0852931051623014,0.8289226279113793,-0.6805092849043051,0.6722662142644703,-1.442370708210911,-3.482320034160305e-4,0.09100069309059004,-1.2835597489684603,-0.7292339514610833,-0.5836823188686012,-0.5977230698060547,0.9215794658364876,0.7171515580640798,-0.5428120872632269,-0.570473203904793,0.9540004461800918,0.8582561754271686,1.0663939032384608,-0.5101082008823566,-0.05843508249240119,-0.3588602896063868,-1.0592837398368309,0.852591371661537,0.8995922091845288,0.7492027818292043,0.11236281078685469,0.2308493614810324,-1.0041200856936956,-0.5816751932955959
0.7950640007637165,0.8172529233850246,-0.2967250584482195,-0.01454517980342105,0.8335140670348402,-0.7956357728562302,0.7104138017503713,-0.7998779235728121,0.8847333087088272,0.3665921287255502,0.6610298204423143,0.6886897646115144,1.198554136746216,-0.8786894232317234,-0.7505256880229135,-0.08063388145032403,-0.6862272742935622,1.0788501545614837,0.27940904069317635,-0.8512839269712171,-0.9366227690143297,0.7997205864231778,-0.8400899855404621,-0.7208493395670857,-0.9941765517492868,-1.1003397718632542,-0.41526281531963194,-0.40265156962816856,-1.0454369207588945,-1.0456312308872147,0.725803066544391,-0.49379668713662817,0.5658522155242153,-1.3391031750539732,-0.02815704484727925,0.0536365455848499,-1.1693532516193796,-0.820479807699161,-0.6732965879340402,-0.6915664372013224,0.8570300180183611,0.5753783360591007,-0.607644444289985,-0.6006250645764946,0.8893224498286422,0.7835538206075832,0.938140179833103,-0.6446874382117943,-0.12424281557964002,-0.4922586171564318,-0.973751512396486,0.7810715656502326,0.7712223064247243,0.6796414576257377,0.008617796697547272,0.14884133656327958,-0.9494949710074204,-0.627131720702197
0.7232749262026001,0.7420246208139396,-0.36623757214062713,-0.04019674290721199,0.8684517824196093,-0.8494941944033543,0.6148662418636621,-0.8564609278126124,0.673560840917111,0.1649664579265148,0.5551160247353384,0.5858079467145313,0.993028696666451,-0.7740039913130922,-0.7238903126592822,0.06665112744160749,-0.7933208015405345,0.8914902525773992,0.14516782561155114,-0.9613504744910241,-1.043791204967542,0.7054265017059252,-0.8717297382426998,-0.6219986917361555,-0.8422884674542538,-0.9889129595225652,-0.45747305913565117,-0.4450758177922311,-0.9908206991717144,-0.9910317675995384,0.5942595235185515,-0.30571623150980787,0.4273451060527484,-1.2095125452100524,-0.05541863597149659,0.014344657540139253,-1.039986599754824,-0.888639362961362,-0.765289996886152,-0.7854098045967778,0.7847035282945631,0.4013839272347989,-0.6673919105694025,-0.6452498183701311,0.7923054553018667,0.6751943608692754,0.7792878523666288,-0.7804420400595582,-0.19114279319947883,-0.625030661478594,-0.8816398828455702,0.6756739567913144,0.6087541482442319,0.5821295107060289,-0.11600880169741207,0.04778420349532821,-0.8825945496501287,-0.6860568488218791
0.6335385830013043,0.6454246413761402,-0.43616508591479247,-0.06519772288880711,0.8800976875476194,-0.910696946161944,0.5042787882909436,-0.9130439320524126,0.45634408066623383,-0.04517860741337015,0.44920222902836254,0.48067734591250444,0.7699458069317043,-0.6592954861257426,-0.6919278622229772,0.20880912653034642,-0.8921273296552774,0.6863740200132331,-0.006503934839211363,-1.0660291490554175,-1.1377470940222143,0.6004576149450946,-0.9088246207212105,-0.5277103814973858,-0.6923729556825898,-0.8456499150847574,-0.4953841114518971,-0.483333398725821,-0.9253842827417598,-0.9256154295095553,0.43230893034619766,-0.11763577588298761,0.2516775525763849,-1.0502240626935322,-0.08064058250430559,-0.026421385034404946,-0.8762569309887722,-0.9384764571315367,-0.8501459861780691,-0.8707988145689909,0.6991560673307955,0.19056530490287488,-0.7436652717772536,-0.6874624233102457,0.6575596295701455,0.5335882487112659,0.5878838184520258,-0.9085567725392453,-0.26350399348213566,-0.757802705800617,-0.783679895862675,0.5363985450852002,0.41018195491237053,0.4518333747357204,-0.25389354885772686,-0.07393636892192908,-0.8083289442901183,-0.7323551637729778
0.5258549711598289,0.5325821875196074,-0.5042250993211174,-0.08843283439587668,0.8800976875476194,-0.9547629274274763,0.3706891443752523,-0.9516232531253153,0.24101616180885493,-0.2599706152300196,0.34488512370903357,0.3766711365630619,0.5401497746817704,-0.5423596313230399,-0.658189720095781,0.3374504634106214,-0.9797782820151288,0.4696243294827456,-0.16650073188419215,-1.1553139008896678,-1.2111501323462228,0.47858695828211306,-0.935009243646933,-0.44102596724566256,-0.5414711576491319,-0.6954226948755737,-0.5293868078593134,-0.5178031003591113,-0.8558258873240869,-0.8560783772091752,0.24590049249046544,0.06497324830741111,0.045605999460162874,-0.87001209306679,-0.10456909588158196,-0.06730082411123338,-0.709495231319558,-0.9681588441005559,-0.931036742325649,-0.9511152100874463,0.6081646770330752,-0.04695087222245336,-0.8135825195513523,-0.7369114748114615,0.49586463869231934,0.36366091412170903,0.369136351120989,-1.0249178598372355,-0.34105335529455144,-0.8855644842992988,-0.6806025961270412,0.3670095308479665,0.1825259554866353,0.29400692616526153,-0.3970815555242132,-0.21115452085129127,-0.7316082775959589,-0.7904385043481624
0.39842936381389715,0.39751318972176014,-0.5693801121551845,-0.11008795832045157,0.8734428846173807,-0.9694515878493203,0.22648310491668053,-0.9619110720777466,0.03248807196796924,-0.472697315279199,0.2416324786479782,0.2715405357611599,0.3072553689633239,-0.43656052459685574,-0.6238596807383315,0.4469820364789872,-1.0502177746388661,0.24246575550874316,-0.3408061855754495,-1.2253562493112387,-1.2684045022389723,0.34693106641263355,-0.9601028406177402,-0.3589038905860998,-0.3905693596156739,-0.547185239172529,-0.5567452992215545,-0.5462121951118212,-0.7805997707983159,-0.7808753428695133,0.03966136975663558,0.23800726748411005,-0.18411310893162972,-0.6790009042863752,-0.12725392353239143,-0.10812356493691969,-0.5528403013274393,-0.97951876997763,-0.9992387524108566,-1.0187500694715075,0.5070631322576193,-0.30103794542615026,-0.886042212698839,-0.7851544518859163,0.30722048266798935,0.16910642959156144,0.13085785992127746,-1.1242361616219738,-0.4218794507045852,-1.0020531646951147,-0.575332162354334,0.1731532145537281,-0.06719362097592389,0.11726652237327771,-0.5478929977308489,-0.3557985962967913,-0.653660080234657,-0.848521844923347
0.2584406684198198,0.24876631872898025,-0.6324601245805553,-0.13062779689269668,0.8551421765587625,-0.9523148173573501,0.07785356731517647,-0.9490512983873501,-0.1643292012332606,-0.6823260536772021,0.14050875410358843,0.16697213068542519,0.07745933671350466,-0.33298876748577744,-0.5889377441504974,0.5248193671275886,-1.1101391529793674,0.011633457966321375,-0.5265585645837858,-1.2753864981838627,-1.2933615352690406,0.21527517454335152,-0.976468229946559,-0.28286493071630936,-0.24164013410558494,-0.3989477834694844,-0.5778504211295641,-0.5678031071238572,-0.7022821700317848,-0.702066683595711,-0.1844253693677757,0.400098423787814,-0.4341015504170364,-0.4819151547320758,-0.14904329746013903,-0.14866281450685764,-0.3982067252705378,-0.9765871762029091,-1.0539589698046834,-1.0720125212363385,0.39896224976718,-0.5735371253838627,-0.9496033470386208,-0.8321913545336103,0.09342377250716184,-0.05212746737409705,-0.12499855276053048,-1.2112131359659828,-0.505436157446119,-1.1028847643926063,-0.4707927732607055,-0.045170403796679234,-0.3379738846100779,-0.08343155803258802,-0.7013560696904968,-0.507868595258429,-0.5750981175397158,-0.8981873100526224
0.11127306556963079,0.09489024528840914,-0.6934651365971378,-0.15037764167369447,0.8168770597086893,-0.9400742670056321,-0.08227706545791233,-0.9361915246963827,-0.345280206729172,-0.8803374358831794,0.043110640463629196,0.06577689996694407,-0.14252517955272934,-0.23498538441320566,-0.55342391033241,0.5709624553564256,-1.1525303408479266,-0.21613740326915226,-0.7224570819412895,-1.2961682938694195,-1.2874892922032763,0.08006101532594677,-0.9830143856779897,-0.2189922044253882,-0.10257377121212197,-0.25270009227235773,-0.5989555430375737,-0.5897728070658979,-0.6255103113855194,-0.6253183814271644,-0.41908847376045677,0.543723498993766,-0.695913769540416,-0.28212960038943324,-0.16924075365800367,-0.18857838331419455,-0.24660518011679855,-0.9652272503258349,-1.0936113012496411,-1.1092116938974783,0.28775055051433396,-0.8626072014199437,-1.00426592257098,-0.873197885046696,-0.1365424367413286,-0.300040776775312,-0.3932246138925955,-1.2770335489829896,-0.5950002091167101,-1.1905644163033056,-0.3728327862779726,-0.284197123887179,-0.6278090556851456,-0.30787715999428966,-0.8558135028076163,-0.6641358553379898,-0.5014462775133447,-0.944485625003908
-0.04486817160054831,-0.06924423304831395,-0.751357648000699,-0.16868690954125942,0.7719571399283774,-0.910696946161944,-0.24594649674542554,-0.9053280678379463,-0.5058317251755199,-1.0628590098331605,-0.04896517188460712,-0.030920764941824004,-0.34908341078870353,-0.15368712345516441,-0.5196857682052138,0.5835469339642809,-1.1780287997162702,-0.4359485301065879,-0.9105508774917281,-1.283853155685544,-1.236841195759634,-0.06049054491295073,-0.9590118146625826,-0.15816103652935323,0.027616015326508994,-0.11640122360570498,-0.618888158172839,-0.6106061432179244,-0.5441012263782282,-0.5439342757718497,-0.6616838521045237,0.6695664220313101,-0.9763062106656811,-0.0782943388640511,-0.1879955344131716,-0.22701979759172305,-0.10207837373688027,-0.9483705861212098,-1.1150235602298724,-1.1286567159704664,0.17731655545200325,-1.1645657521839174,-1.0411313804882114,-0.9057618945719196,-0.3772883120486599,-0.5672453536299882,-0.6686120504430783,-1.3228727651913204,-0.6894793611838799,-1.2594555713761268,-0.28218324608488926,-0.5363985450847824,-0.9296789051440771,-0.5531281126996969,-0.9960184260018351,-0.821694580376779,-0.424111845485546,-0.9823660645094713
-0.20639358936296057,-0.23850791383320794,-0.8053076586276312,-0.18555560049539158,0.7120639135547514,-0.864182854825742,-0.3981148328611576,-0.8564609278126124,-0.6433393786213062,-1.2260183234631175,-0.13784760345778604,-0.12424525549321368,-0.5365350056352105,-0.0801845861504883,-0.48180434546585044,0.5593101603490757,-1.1805786456031044,-0.6459630607618438,-1.09682357128716,-1.230744122266823,-1.1751826435674797,-0.18858816943470258,-0.9317361657812178,-0.09732986863331827,0.13808007663188795,0.010943704783432909,-0.6353032529902184,-0.6280303879995719,-0.46166164662397896,-0.4615199915640214,-0.9049402532779584,0.7769432639709504,-1.2634550961556095,0.11946636188744646,-0.20520814486751132,-0.26324998007450756,0.02526692419223377,-0.9296816758073739,-1.1142305136010402,-1.1252749730011693,0.06532715200864186,-1.4656036976100677,-1.0652846115373737,-0.9262651598287303,-0.6270172424044269,-0.8397858129717484,-0.9433484528647978,-1.3422662797409635,-0.7834123909848102,-1.3076793799271433,-0.19372683992871706,-0.7961283669153745,-1.2355603140641482,-0.8019517013913257,-1.1272740987794723,-0.9689215857409512,-0.3480049441248898,-1.0025689655789056
-0.36074009966906195,-0.39922292387115044,-0.8546926683553672,-0.20084430386703933,0.6538343879135927,-0.7956357728562302,-0.5538219674915105,-0.7870181498818446,-0.7559143256730324,-1.369299049831226,-0.21714989270579285,-0.20801241869900994,-0.7007487994677578,-0.007795723653612428,-0.4421472310355959,0.49638776730979944,-1.167510685433105,-0.83515982453007,-1.2763321728498325,-1.1553139008896678,-1.0768225722132398,-0.3157962271193744,-0.8771848680189728,-0.03954025913216947,0.24065384784422894,0.12038075261798291,-0.6517183478075977,-0.6458334207112242,-0.3771610773758134,-0.3770453502509374,-1.143569494646406,0.8644861669536953,-1.5539822038278692,0.2983284291199421,-0.22167454388597532,-0.29698543950685,0.134420036702935,-0.9080611717188984,-1.0983695810229868,-1.1066753866705994,-0.03888520952904806,-1.7648004323607756,-1.0589284981033391,-0.9371198296703822,-0.8857292278094275,-1.117662154800638,-1.212876582254678,-1.3422662797409635,-0.8762531762531407,-1.3321044258165238,-0.10746356780945594,-1.0652686895369936,-1.5424446128494487,-1.0547682361853148,-1.2465974376682598,-1.1061397376703135,-0.27128427743073047,-1.0093032659354462
-0.5150866099753626,-0.5590830668346825,-0.8995126771839068,-0.21506419210935732,0.5839589571444239,-0.7099519203947482,-0.7112985013788792,-0.7072875529986454,-0.8450676394455309,-1.491152208111812,-0.2884687300159198,-0.2827844502855049,-0.8453395613329054,0.05679741518965102,-0.39775493876292084,0.40083894825015015,-1.140418572885481,-1.0059879704566073,-1.439711016011164,-1.0498655301888353,-0.9483672551461841,-0.4447834184778113,-0.7975399732859207,0.015207791974093162,0.3363236152248879,0.219868977922059,-0.6716509629428631,-0.6670455447932554,-0.2869927870195496,-0.28690472689857155,-1.3755885077220562,0.9287754863316107,-1.8478875336820855,0.46369147241042197,-0.2368475097489067,-0.32833957239102207,0.2334663795367652,-0.8908380582923824,-1.061096389464878,-1.0660944710403504,-0.1415421626855346,-2.0575529297477413,-1.0195205948127195,-0.9250590854017016,-1.1462378242236364,-1.3943071391324662,-1.473941267968181,-1.3228727651913204,-0.9704592671871908,-1.3358621251840992,-0.026317608443095625,-1.3325269120005747,-1.8463202420388385,-1.3054832203991242,-1.3463650071279754,-1.2314118387258077,-0.18903972273449796,-0.9882585773213274
-0.6712278471457409,-0.719798076872625,-0.9401826851950079,-0.22830820566838678,0.487464314653192,-0.626716178003936,-0.8413493467801462,-0.6249850013769102,-0.9043772592010584,-1.5864145288862863,-0.35180411538840334,-0.35137232888353526,-0.9604957752468386,0.12027687922560881,-0.34270849634489853,0.2745280703713452,-1.091015308828145,-1.1627335093713462,-1.5840983694420143,-0.9143990101644971,-0.7986250569652849,-0.5577584067711773,-0.6982566113583345,0.09428831023876978,0.4083225123257759,0.3113981452018002,-0.6958827695779884,-0.6920455481755863,-0.18033658071241312,-0.1802812467047316,-1.5943870642121123,0.9732308667524788,-2.129969085898704,0.6155554917587363,-0.2506772950272507,-0.35702888747128797,0.31836324482284123,-0.8802110308590088,-0.9992387524108566,-1.0018413546253984,-0.24419911584184847,-2.328210899030011,-0.9648580192803604,-0.8840525548886158,-1.4031531986186307,-1.6533026660069607,-1.7174280321995872,-1.277621231242022,-1.063026991322341,-1.320205044485775,0.053366261565269836,-1.5922567338311668,-2.133146743517996,-1.5404365752616782,-1.426908260877874,-1.339249162830211,-0.09083726936595768,-0.9343841744690039
-0.8076270888116628,-0.8617060112680335,-0.9762876923068666,-0.24048340409808644,0.35436825604472366,-0.5312398852608622,-0.966091994409973,-0.5298226760642073,-0.9319543435459489,-1.659991118102326,-0.40023705714387364,-0.40478092287379963,-1.0405370898508086,0.20380248979875595,-0.27404841762986815,0.12398041887733496,-1.0279066231290832,-1.2962121323534423,-1.7035106130902098,-0.7558416060449439,-0.6209897042211092,-0.6591690261842803,-0.59024504178876,0.12926623177911653,0.45270539410037386,0.3830296674208145,-0.7263679456673453,-0.7234849463685864,-0.10047323782550202,-0.10044240887830144,-1.792032890165482,1.0005880239345866,-2.388403082839752,0.7390715608287725,-0.263760868869708,-0.3825997987384856,0.38203589378745434,-0.8794781324153895,-0.9183479962632767,-0.9198340876222945,-0.3367459145209449,-2.5712507081814624,-0.886042212698839,-0.8273670568260308,-1.643899073925962,-1.8897233054359213,-1.936175499530624,-1.2135638650022438,-1.150679615060973,-1.2813754843538363,0.14182266772144206,-1.835047654238161,-2.395903888229648,-1.7503814782202605,-1.486569930322268,-1.4277145125446802,-0.01902672534023219,-0.8636740207254228
-0.9314632424294391,-0.9916458066178997,-1.0074126984378173,-0.25182213851352847,0.22959070109970023,-0.435763592518332,-1.0660630524396144,-0.4320883960135393,-0.9319543435459489,-1.706202379399431,-0.43642870592813304,-0.4452590151612171,-1.0906274609255173,0.25391785614284207,-0.21485869459967863,-0.045210904628228334,-0.9523674387316772,-1.409485275709708,-1.812776718389238,-0.5734236216940786,-0.4426203210937537,-0.7410091751841896,-0.4833244981745854,0.15664025733241668,0.48722541325812685,0.4277993688075052,-0.7603706420747616,-0.7587122238618862,-0.030914842407829175,-0.03090535657792131,-1.966542917094209,1.0046915975118649,-2.623189524504854,0.844363947577005,-0.27505353526605253,-0.405449193950635,0.41740958765667135,-0.888639362961362,-0.8255615406823327,-0.8259907202270268,-0.4184048545316177,-2.784831146526652,-0.7881580658152137,-0.7550025912144824,-1.8684754501452316,-2.103158604920464,-2.1282305675741346,-1.1301129842126918,-1.2304134659384673,-1.2218785777000931,0.2171202696559853,-2.0552533727466065,-2.630580116712656,-1.9296437427084228,-1.5386081642265124,-1.4958392891495789,0.04112227734811627,-0.7811788413579427
