X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
0.0028555927673762226,0.033329862509178826,0.06839424879826926,0.10073605884783571,0.02287167468765182,-0.48169938043198496,-0.00557128249031139,-0.3563239464917483,-0.05171795579988516,-0.02641792059344972,-0.1530903181524331,-0.13297918539429868,0,-0.020617122606821848,-0.05816097521622763,-0.051811906818084584,-0.02609310834108664,0.03807672423350279,0.13939735582511897,-0.13376286195912235,-0.14397240961863933,0.04301251921702895,-0.05588402744796145,-0.009065935676691884,-0.027125597864772814,-0.023102037619617165,-0.012584312681574818,-0.01319530047813046,-0.13778658470030788,-0.13775886638653786,-0.03987834574473915,-0.02075648090779144,-0.13433450772799815,-0.1919766491019412,0.13144730490394535,0.1555395333634225,-0.09894660672188188,0.01265858188762464,-0.07455711147188893,-0.07730084194300216,-0.032823481194753805,-0.039637480808423,-0.01579922568528153,-0.019455029470495194,-0.14431122737779803,0.10187558433705887,-0.06440655265962653,-0.028694235121080772,-0.08854423711568273,-0.03627555403956178,-0.06952789667844916,-0.1104944131596752,-0.09301213083861021,0.23028516059839677,0.16191360064711321,0.17922235794199043,-0.09283717073321898,-0.04924808337660939
-0.011422371067602683,0.020510684620989334,0.08163184534029644,0.11365093818709594,0.09148669875822507,-0.5026428317581476,-0.0334276949412498,-0.3785941931456282,-0.040535695086404866,-0.02641792059344972,-0.11852153663424787,-0.09973438904558206,0.008198054179783379,-0.011683036143830107,-0.05030138397073015,-0.04215205978422424,-0.024174497433640012,0.060288146703515795,0.11731460638743389,-0.13213160754511924,-0.15197087681973406,0.018433936807200665,-0.06350457664532101,-0.016318684218166173,-0.03302246696585023,-0.026063837314466858,-0.009088670270017633,-0.009722852983861255,-0.15119943807819,-0.15116902152148662,-0.053629499449884786,-0.004447817337619026,-0.1434419319804953,-0.20426315464448455,0.12155342173930773,0.16509020646481282,-0.10818162334922432,0.025317163774936972,-0.06647260540874415,-0.06838151402635803,-0.016411740597376902,-0.05829041295353277,-0.01511230282937983,-0.016212524558721998,-0.15541209102300246,0.07256890939086444,-0.07655873240683787,-0.02687814429061935,-0.07498340800777493,-0.03179205859647699,-0.0474824660243343,-0.13058430646204264,-0.10364208864874552,0.20845718329058718,0.12808090797470223,0.16507322442036457,-0.10294189679942159,-0.044736808563518
-0.03712270597081834,-0.005127671155389655,0.08383811143038936,0.11235945025325596,0.09148669875822507,-0.5235862830796598,-0.06128410739156968,-0.4008644398044531,-0.03214899955137224,-0.01486008033388421,-0.09382954983530917,-0.07671876080442493,0.009837665016031309,-0.015119223244992513,-0.05265926134434449,-0.03161404483826567,-0.020912858891014834,0.06346120705607283,0.1090335753483786,-0.13865662520149394,-0.14717179649914827,-0.009216968404282525,-0.06604475971120154,-0.018131871353585072,-0.03950902297698302,-0.031395076765117394,-0.011186055716920896,-0.011806321480391938,-0.15485748899940596,-0.15482633655826622,-0.07013088389581529,0.008895634674579643,-0.152549356233498,-0.21347803380130678,0.12438024550045343,0.15826829710672013,-0.11082019952840225,0.02672367287342313,-0.06287949160276905,-0.06441736828579846,-0.016411740597376902,-0.07927496161658713,-0.01579922568528153,-0.014591272102835397,-0.1702132425485723,0.03907556659508085,-0.09114134810327562,-0.022882744463636483,-0.0701972330285967,-0.028938925132745128,-0.040699256592125165,-0.14732588421290027,-0.1156007911850371,0.17353241959789797,0.11841442435424335,0.13677495737658926,-0.1054680783157619,-0.04097741288588619
-0.06282304087339993,-0.030766026931199356,0.08825064361106508,0.11235945025325596,0.045743349377842905,-0.4607559291104727,-0.04178461867640762,-0.3563239464917483,-0.023762304016339608,0.0033022400743186985,-0.07654515907649069,-0.06648959269686543,0.014756497524046964,-0.019929885186497805,-0.055803097842613295,-0.02107602989211212,-0.020912858891014834,0.05076896564514009,0.07452927935211057,-0.13376286195912235,-0.12157670145578724,0,-0.058424210513559956,-0.014505497082747275,-0.042457457527521725,-0.037911036093734106,-0.016779083575381343,-0.017362237471191828,-0.14144463562152385,-0.14141618142331747,-0.08388203760096093,0.01927387512814616,-0.15710306835949378,-0.21654966018702787,0.11448636233581581,0.1555395333634225,-0.11873592806622896,0.028130181972221596,-0.06018465624838746,-0.06045322254501883,-0.032823481194753805,-0.0932646607255489,-0.013738457117652694,-0.014915522594055916,-0.17391353042975938,0.022328895197189058,-0.10086309190099074,-0.022519526297576458,-0.07179262468838182,-0.02567820117412978,-0.03730765187639714,-0.15737083086371226,-0.12357325954285987,0.16043563321301837,0.07491524806083688,0.12026763493486696,-0.09283717073321898,-0.040601473318156396
-0.0542562625725394,-0.028202191353789173,0.090456909701158,0.10461052264964246,-0.04574334938038217,-0.3769821238151229,-0.03064205369578484,-0.2895132065251636,-0.019568956248823294,0.0016511200373426603,-0.04938397359787742,-0.0434739644557083,0.014756497524046964,-0.015806460665163957,-0.05108734309538461,-0.010538014946153557,-0.017843081439117277,0.0698073277618915,0.05382670175416587,-0.11255655457527071,-0.11837731457527831,0.027650905210800998,-0.04826347825060189,-0.0036263742706364927,-0.043047144437577095,-0.04146519572763266,-0.02167298295159245,-0.022223663963199556,-0.12559308162940752,-0.12556781626402944,-0.09625807593540879,0.028169509803055007,-0.15710306835949378,-0.21347803380130678,0.11589977421638867,0.14871762400563276,-0.12401308042473128,0.02391065467613851,-0.05389670708803077,-0.05351596749898457,-0.032823481194753805,-0.11308340112963096,-0.008586535698504334,-0.013618520629317838,-0.16651295466738528,-0.008373335698868428,-0.11180005367358889,-0.018887344636653616,-0.07259032051818583,-0.02404783919477686,-0.030524442444188008,-0.1674157775152677,-0.13420321735299517,0.11350548200123989,0.043499176293406466,0.08253661221018228,-0.07894317239222544,-0.040225533750343136
-0.039978298737560494,-0.017946849043579148,0.090456909701158,0.10202754678167571,-0.09148669875822507,-0.3350952211720984,-0.044570259921254046,-0.24497271321245884,-0.011182260713480295,0.014860080334250831,-0.012345993399469355,-0.005114584053779751,0.018035719196178756,-0.0082468490426677,-0.040869874476272786,-0.005269007473174274,-0.014389581805721875,0.10788405199539429,0.05796721727369352,-0.10276902809052756,-0.11197854081461565,0.02150625960817338,-0.03937283752016107,-0.0036263742706364927,-0.04658526589817117,-0.04264991560546731,-0.020973854469187873,-0.022223663963199556,-0.11949633009395733,-0.11947229120263989,-0.10863411426985667,0.03854775025662152,-0.15482621229649587,-0.21347803380130678,0.11165953857435629,0.1459888602623351,-0.1292902327832336,0.021097636479166196,-0.04581220102488599,-0.04558767601764537,-0.0032823481191838495,-0.13057052501576846,-0.007212689986777197,-0.009727514735247597,-0.15911237890418953,-0.04605334634408623,-0.1227370154459172,-0.015255162975730771,-0.06939953719879272,-0.021194705730954493,-0.022045430654114864,-0.1774607241660797,-0.14350443043667918,0.062209735327511756,0.043499176293406466,0.0495219673262141,-0.07262771860081375,-0.03496237980170869
-0.04854507703842102,-0.028202191353789173,0.08825064361106508,0.09815308297986897,-0.14866588548243315,-0.1256607079383743,-0.0974974435776659,-0.06681073996658468,0.002795565178137296,0.0313712807054777,0.007407596039571958,0.010229168107559502,0.03279221672022572,-0.005497899361829332,-0.0361541197290441,0.0017563358241964324,-0.01151166544459454,0.11740323305447455,0.05520687359421273,-0.09787526484815598,-0.10877915393410673,-0.03379555081342862,-0.026671922191040462,0.0018131871354188983,-0.044226518257818766,-0.045611715300317004,-0.02307123991624637,-0.02430713245973024,-0.1060834767160752,-0.10606213606769112,-0.11825992186351968,0.0459607791522143,-0.15710306835949378,-0.21040640741592673,0.11024612669378343,0.14189571464754008,-0.13588667323125164,0.014065090986110798,-0.04042253031612281,-0.03964145740669599,0,-0.1422286076062679,-0.005495382847061078,-0.007782011788212478,-0.15541209102300246,-0.06838224154127528,-0.13245875924363232,-0.01089654498268788,-0.0701972330285967,-0.01711880078275319,-0.015262221222282275,-0.18415735526612534,-0.1514768987942069,0.055661342135193116,0.033832692672947584,0.042447400565401174,-0.05873372025982022,-0.031202984124160355
-0.08852337577598152,-0.06665972501835765,0.09707570797192665,0.09815308297986897,-0.21728090955046714,0.10471725661686204,-0.0974974435776659,0.11135123327928947,0.01397782589161759,0.03302240074245374,0.00987679471924652,0.00767187608038571,0.047548714244272684,-0.002061712260666925,-0.028294528483546615,0.009659847033860348,-0.010552359990871228,0.09201875023190449,0.01656206207811059,-0.09461275601978753,-0.09278221953191729,-0.039940196416056235,-0.01016073226324008,0.006346154973865492,-0.03832964915674135,-0.04501935536139968,-0.023770368398495716,-0.0250016219585224,-0.09267062333819308,-0.09265198093274236,-0.12926084482757513,0.05485641382679394,-0.15710306835949378,-0.1996557150660734,0.10317906729029151,0.1350738052894474,-0.125332368514247,0.011252072788826176,-0.03413458115576612,-0.03369523879552655,-0.03610582931393765,-0.15155507367882282,-0.002060768567628838,-0.006485009823474399,-0.15171180314099378,-0.08652446888903013,-0.14096528506673422,-0.009443672318286482,-0.07179262468838182,-0.01304289583446138,-0.001695802358240555,-0.18750567081689165,-0.1554631329732658,0.05238714553903379,-0.014499725430956623,0.03537283380406463,-0.046102812676996834,-0.02706764887871528
-0.10280133961096043,-0.08460657406136751,0.10369450624269529,0.09298713124393546,-0.3316392829988833,0.14660415926453693,-0.12256821478313935,0.13362147993316936,0.020966738837581572,0.041278000928067174,0.019753589439041312,0.012786460134165461,0.055746768424420126,0.0013744748404954823,-0.020434937238049133,0.018441526155427487,-0.009784915627875538,0.08567262952608584,-0.06624824831305527,-0.08319397512104124,-0.10398007361352093,-0.0583741332232569,0,0.012692309947730985,-0.03184309314560856,-0.03909575597170029,-0.02167298295159245,-0.022918153461991716,-0.08291582088152694,-0.08289914083457321,-0.14026176779163058,0.060786836943399834,-0.15482621229649587,-0.16279619843844342,0.10317906729029151,0.12552313218805705,-0.10686233525956212,0.011252072788826176,-0.026948353544015386,-0.025766947314187348,-0.04595287367221803,-0.16671058104675684,0.0017173071397161197,-0.003566755402921719,-0.14431122737779803,-0.1102489200359273,-0.14947181088956632,-0.007990799653965736,-0.0701972330285967,-0.010597352865522498,0.0084790117896966,-0.18750567081689165,-0.16077811187818594,0.0021827977308536595,-0.10874794073271127,-0.009432755681432982,-0.03726117736896437,-0.02067667622680799
-0.1227904889800577,-0.10768109426033631,0.10590077233327809,0.09040415537625547,-0.4002543070669173,0.14660415926453693,-0.14206770349891995,0.13362147993316936,0.03214899955106187,0.05283584118763268,0.02469198679893871,0.01534375216077142,0.06230521176868371,0.005497899361829332,-0.013361305117206108,0.02283236571630855,-0.008441887992696982,0.07615344846771015,-0.08557065407095311,-0.08482522953504436,-0.09118252609184042,-0.08602503843474009,0.00889064073015881,0.019945058489205275,-0.028304971685014484,-0.03376451652104976,-0.018876469022284608,-0.01944570596772251,-0.062186865661212884,-0.062174355625794556,-0.16363872909013388,0.06671726005967653,-0.163933636548993,-0.1182576158466812,0.09187177224476722,0.11870122282996437,-0.09762731863221968,0.01969112738036773,-0.020660404383858157,-0.019820728703237967,-0.05251756991131456,-0.19702159578262496,0.0037780757073449574,3.242504912205187e-4,-0.14431122737779803,-0.15211559853073425,-0.16891529848499653,-0.005448272491303615,-0.06939953719879272,-0.008559400391376594,0.02204543065373832,-0.19755061746770364,-0.17672304859324137,-0.10259149334721393,-0.13291414978466337,-0.09196936789161526,-0.019577906753179917,-0.01315788487162785
-0.14277963834852092,-0.12819177888132566,0.11031330451346394,0.08394671570648196,-0.49174100582514235,0.1256607079430247,-0.1532102684789242,0.13362147993316936,0.050320173210506136,0.05944032133627008,0.02716118547861327,0.01534375216077142,0.07050326594846709,0.011683036143982703,-0.0031438364980942825,0.02722320527718962,-0.008825610174194828,0.06663426740933445,-0.11317409086821272,-0.0750377030503012,-0.05598927040730783,-0.09831432963931314,0.01016073226324008,0.029917587733707257,-0.021818415673881698,-0.02961799694823388,-0.017478212057785925,-0.018056726969983984,-0.03292245829121442,-0.03291583533128708,-0.17738988279527954,0.07561289473425617,-0.152549356233498,-0.09829204434034668,0.07208400591517816,0.10778616785737963,-0.08311514964637491,0.02391065467613851,-0.016169012126489014,-0.014865546527373461,-0.062364614269594935,-0.20751387011415215,0.004808459991159377,0.0029182544206246778,-0.12210950008903243,-0.17723560562749446,-0.17985226025732484,-0.005085054325243591,-0.06541105804941849,-0.00652144791723069,0.040699256592125165,-0.1908539863669145,-0.1780517933196927,-0.16370982980942003,-0.1715800842675721,-0.13677495737711287,0.00442081765401623,-0.011654126600541737
-0.15420200941675766,-0.14357479234692533,0.10810703842337101,0.06844886049896821,-0.6289710539637496,0.20943451323372408,-0.1587815509692356,0.22270246655857895,0.07268469463746673,0.06604480148454085,0.02716118547861327,0.012786460134165461,0.08689937430876199,0.021304360027145888,0.007859591245497484,0.03424854857456033,-0.006523277085250359,0.05711508635095875,-0.09109134143052762,-0.052200141252084234,-0.03999233600511839,-0.09831432963931314,0.020321464526198145,0.03445055557215385,-0.012973112022265572,-0.023694397558534492,-0.016779083575381343,-0.018056726969983984,-0.030483757676980198,-0.03047762530694781,-0.18564057501824477,0.08450852940916502,-0.13888821985399394,-0.0629683409054067,0.0664303583922591,0.08868482165459894,-0.06728369257086796,0.005626036394569242,-0.01257589832051392,-0.010901400786813889,-0.0722116586278753,-0.21684033618670703,0.009960381410307735,0.004539506876439279,-0.10730834856346258,-0.19956450082468352,-0.18714356810581356,-0.002179308996521446,-0.05982718724025915,-0.005298676432761249,0.06274468724586349,-0.18750567081689165,-0.17938053804584897,-0.20627438555973351,-0.16191360064657662,-0.16978960226108106,0.008210089928807151,-0.01353382443935764
-0.16562438048436035,-0.15126629907972516,0.09928197406250945,0.06069993289535472,-0.6632785659977666,0.3769821238197733,-0.2005661696456432,0.3563239464917483,0.09225365088597966,0.06769592152188351,0.029630384158287833,0.01534375216077142,0.11149353684920432,0.024053309707984253,0.013361305117380626,0.03776122022314818,-0.005563971631527047,0.05711508635095875,-0.08143013855142547,-0.0309938338685948,0.02239570816285209,-0.12596523485079633,0.031752288322519494,0.04351649124884573,-0.0029484345505387094,-0.015993718352083124,-0.007690413305363712,-0.009028363485069095,-0.0060967515354501895,-0.006095525061389562,-0.1897659211297274,0.09340416408374466,-0.13888821985399394,-0.019965571506675547,0.06360353463079955,0.07640538481021389,-0.051452235495361,-0.0014065090984861565,-0.00808450606314478,-0.006937255046034264,-0.0722116586278753,-0.2180061444459382,0.008929997126493316,0.007782011788212478,-0.1036080606814539,-0.2121245043731411,-0.1932196579791494,-7.264363321200483e-4,-0.050254837281902706,-0.002853133463822366,0.07970271082600977,-0.1908539863669145,-0.18336677222461284,-0.20736578442503917,-0.15949697974159605,-0.17214779118117748,0.02968263281938253,-0.009774428761725833
-0.19989149368843653,-0.17946849043351434,0.09486944188183373,0.05940844496151473,-0.6747144033415925,0.3769821238197733,-0.23120822334142804,0.3785941931456282,0.1020381290103913,0.07264928163317826,0.017284390758818477,-0.002557292026605959,0.1262500343732513,0.030925683910309067,0.02357877373649245,0.04215205978402925,-0.00498838835930158,0.03807672423350279,-0.08971116959048075,0.021206307383851642,0.09918099329293514,-0.14132684885634209,0.0444532036516401,0.05530220762876662,0.0035381214605940763,-0.0065159593286167146,-0.0020973854469032633,-0.0034724474942692068,0.020728955220314045,0.020724785208507953,-0.19801661335299797,0.10378240453731118,-0.14116507591749738,0.013822318735233369,0.06501694651168624,0.07094785732392152,-0.02902433797168952,-0.0056260363942569344,-0.0026948353543815927,-0.001982072870389813,-0.09190574734443606,-0.21917195270491047,0.011677688550023855,0.008430512770581516,-0.11100863644464963,-0.209333392473415,-0.19929574785275508,7.264363322006988e-4,-0.04227787898315425,-0.0012227714844694414,0.09666073440615607,-0.1908539863669145,-0.18602426167722041,-0.1899034025786946,-0.1788299469830504,-0.16978960226108106,0.05368135722657868,-0.01052630789726889
-0.23415860689187865,-0.20767068178730352,0.09707570797192665,0.06199142082919471,-0.6632785659977666,0.43981247778896043,-0.2479220708117437,0.4676751797710378,0.11601595490200889,0.07760264174447298,0.002469198679674562,-0.02045833621455117,0.14264614273354617,0.04604490715530158,0.03536816060456416,0.0456647314328121,-0.00498838835930158,0.01586530176419435,-0.09385168511000841,0.09461275602014974,0.15996934402082877,-0.15668846286257004,0.05461393591459816,0.0643681433056598,0.016511233482990585,0.0011847198779661838,0.0020973854469032633,0,0.03779985951941213,0.03779225538023631,-0.20764242094635565,0.11267803921222003,-0.1434419319804953,0.036859516627630005,0.057949887108194334,0.06821909358062385,-0.021108609434009277,-0.011252072788826176,0.003593113805775638,0.003964145740779626,-0.10831748794181296,-0.22500099400028964,0.013051534261750992,0.010051765226468116,-0.1147089243258367,-0.2121245043731411,-0.20658705570124378,0.0014528726644013976,-0.030312441535208696,4.075904947929794e-4,0.11701036270203037,-0.1908539863669145,-0.19001049585598428,-0.19645179577125554,-0.19332967241400703,-0.18158054686261046,0.06504917405123191,-0.011278187032811946
