X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-2.0090585368870366,-1.6566488716508367,-0.7248734308676957,-0.021239981611334963,-3.9338374415004034,5.210787134294631,-1.9784777510627105,5.096904992958918,-6.05341499889732,-1.3760563920388755,-2.243793009451245,-2.1810973578384836,-5.837858548563274,4.824008328996713,5.182483044079827,-1.9047196960903823,4.130481198587092,-1.118920873492285,-0.6922816328882773,3.1462756765841693,2.8482929836020263,-1.8157371345351938,5.3696720429526135,4.887852044285366,3.5500533412701274,3.5396023217675046,-1.2063441701607422,-1.1821629263977764,5.985235937255017,5.984930986935653,-0.35065161521605354,3.8683791636639158,0.4492206663689712,2.3320657716024162,0.028640671057526636,-0.00432535225224002,4.288871233633867,-1.4503005368833035,4.958828243691474,4.923571018040078,-2.385216545505958,0.8432275052121729,5.570775546470894,5.246766514657725,-1.1624870792320376,-0.6459299662743615,-0.3094983545180414,3.434344920239184,-0.4048685134201496,3.1806777341689623,5.56191978483082,-0.6131394973165706,0.7287787623638176,-0.7508369132392817,-0.9081410409448762,-0.8804508615683252,5.629734963746236,5.213809234837767
-2.0796470800751847,-1.7376935646526865,-0.7377818309261577,-0.01487734394803096,-4.205822829529734,5.634920970808002,-1.9629196036101801,5.544750201546327,-5.79139457991214,-1.3022773282937155,-1.675838742279423,-1.643292529878249,-5.7992212220784305,4.763613858524079,5.183955340399048,-1.4733244482233643,4.153404732474421,-1.0510070973068562,-0.6614914885274271,2.7931016910791078,2.455559070504626,-1.6946879922331692,5.294175775213306,4.778473537000552,3.5664887734058497,3.584081451472236,-1.124990712073922,-1.1017541988991757,5.870288754677939,5.87161629358311,-0.4456880342932405,3.3562151545142935,0.3130207834800945,2.3552437953263685,0.039916525804577004,-0.0017878122642646717,4.2967769870598564,-1.3959595509051632,4.961041018454206,4.916483343829906,-2.193573683382556,0.7549006017331811,5.7267282473161645,5.4872574265623975,-1.3496367018945257,-0.7071906509340062,-0.38251381139383195,3.476350826054087,-0.29315912782911946,3.3424071104826734,5.304370894556214,-0.7713690450113111,0.6082288918974964,-0.7747639423415866,-0.899030642905315,-0.895111467958977,5.457768360410453,5.466406765970451
-2.0769321361060387,-1.7496119018588878,-0.7364464791959362,-0.001684227616754498,-4.378301368280759,5.998464259246433,-1.8955009646484473,5.907291560876736,-5.418805260716672,-1.1973727220310617,-1.0387584623271326,-1.0377641309899506,-5.648294165497249,4.605078373533762,5.088256079641917,-1.045585092287527,4.10670864492623,-0.9532775169427548,-0.6148096567544186,2.39956496437366,2.070602066577694,-1.5115623666987716,5.004773415546307,4.522117660551865,3.4983991259871736,3.600468499258408,-1.0049544822496226,-0.982687429333942,5.630815457641712,5.6306230725091435,-0.5090456470115269,2.805895660442223,0.18876825873993267,2.401599842774273,0.056855365380149514,0.009804131771738068,4.267789224497704,-1.2981457761445108,4.868104478412069,4.814893346816565,-1.925273676409531,0.6889498471357709,5.603416809438228,5.609196480486508,-1.5079940749173686,-0.7361380074215561,-0.4217459971777341,3.4546236333914275,-0.17396084487995161,3.417880819429003,4.982434781712744,-0.9032270014228629,0.5054875250231331,-0.7676869337338394,-0.8725276667901608,-0.8894101210292289,5.155524027275233,5.628265378152369
-2.0144884248247257,-1.7090895553582275,-0.7230929618941164,0.017122980770377216,-4.471174427607668,6.089350081355479,-1.7762218341780882,5.992595410131368,-4.966309005235092,-1.0790188072731917,-0.35123487575104423,-0.38243898877167326,-5.411640540777721,4.333303256407187,4.864467039102208,-0.6458742411565972,3.9623752834134165,-0.8249039156167493,-0.564154903128499,1.9999738264881761,1.6623143351397904,-1.2787755545787514,4.646166143785118,4.176891746934836,3.3786552632855438,3.5466253422471445,-0.8486282294552625,-0.8284418414880437,5.290763375850453,5.290678992451161,-0.5418168260036519,2.2247582747020465,0.06929467725915067,2.4051656925776537,0.07419512423562882,0.029239381225126142,4.175555434527057,-1.1645072032204886,4.644614227357409,4.588087772089486,-1.5921099314877825,0.6394867811874517,5.36767435467227,5.514354994101005,-1.6339601670942123,-0.7428699507907207,-0.4315540436236491,3.335848313501045,-0.04696162718282193,3.422501658752213,4.556342867654951,-0.9988240198218602,0.4191847768482663,-0.7393788993029256,-0.8348437476264374,-0.8645685379785579,4.762953801478576,5.549788475276089
-1.8977458341677291,-1.6185101925917342,-0.7019498928328937,0.037427280372396045,-4.504343377367594,6.0287595332827815,-1.6050822121991024,5.960606466661177,-4.43111836220121,-0.9499054457190974,0.36991758190771457,0.3047560691776137,-5.079601016298906,3.973452869841423,4.5317280709310825,-0.2815036786928009,3.7594595575219816,-0.6816224122014073,-0.5012503071223481,1.5923101403623465,1.2948553768457634,-1.0149505008432336,4.256102093799042,3.783812736380132,3.226040536312991,3.4295750009191233,-0.6699696548331113,-0.6521611696641721,4.896430680064562,4.896471538111839,-0.5450939439028402,1.6230756278499072,-0.01672630140756415,2.376638894148631,0.09248706638084782,0.05259628338720688,4.001628859153848,-1.0083271842610664,4.330400211023837,4.276230106839294,-1.1970308003407342,0.5994452516102285,5.055768952981728,5.273864082196333,-1.713138853605234,-0.7273864810415748,-0.41193795073181905,3.172170128774286,0.07535702966548906,3.3424071104826734,4.052607538147177,-1.064752998028368,0.35343030204875897,-0.6979278488862597,-0.7793531413854483,-0.8258808266700693,4.325220629351201,5.314357766647796
-1.7267043641356514,-1.4802574810004367,-0.6732398306339467,0.058292989180017026,-4.3716675783293635,5.937873711173734,-1.4002332707392502,5.885965598564853,-3.819737384569055,-0.8161808926809679,1.100411392645016,1.0019104757928965,-4.654590424966171,3.5683066304210436,4.134208064709058,0.03655891931086055,3.5217340209125982,-0.5292305241758541,-0.4198054091355049,1.2169366471970053,0.9954443737913867,-0.7200872054908403,3.7748133869612146,3.3155360020673084,3.005336161921762,3.275068550365491,-0.47177029861167613,-0.4569380572276614,4.438238438401965,4.438424819911451,-0.5166922554428852,1.018457943696292,-0.06451573399977083,2.317802372387707,0.11072889361608404,0.07872141099072226,3.764456256372437,-0.8328259258427302,3.978569023720371,3.9289340705377165,-0.766571448494263,0.5758914106826194,4.616925306417147,4.955467663617881,-1.7239359472203009,-0.6869948208264376,-0.3585385867478586,2.9795223538305406,0.19205901349530077,3.2053222105596424,3.5185723391948613,-1.0878281404000603,0.3150735250820501,-0.643333782483767,-0.7031570850544719,-0.7713107917717229,3.8249541469204664,5.027426590506332
-1.5203686225095,-1.3038660903500368,-0.6371853339190037,0.07897156158576023,-4.132851140058486,5.786397340989747,-1.1850122309773272,5.747346843525781,-3.151678231198662,-0.6797664779438464,1.8215638503037748,1.6891055337421836,-4.153512597116303,3.1128316656070814,3.668962427797367,0.2961272464172534,3.2542927922270417,-0.36441538440900345,-0.32445528466306905,0.9021072658324677,0.7174198709551493,-0.40039331684632473,3.2777962910116423,2.785733857407346,2.7329775722475795,3.0596959223214752,-0.26080961563150323,-0.2489577909091798,3.912993673569819,3.9133468746579347,-0.4555193879910478,0.4211778527966929,-0.0740736205185305,2.1929976292590987,0.1271665840917842,0.10640366540503021,3.4719433796085224,-0.6460539444067386,3.584695115921547,3.5438371051153963,-0.31252528284795816,0.5782467947754587,4.109172326921796,4.53545536676984,-1.6699504791441682,-0.6203485814713565,-0.27244573461084803,2.7636989067130777,0.30501654864604366,3.032810875824881,2.942874819757405,-1.0614565491176036,0.30959398551555123,-0.5671716898481686,-0.6099825596496675,-0.6963788035531574,3.263891390582787,4.642399285770063
-1.2950282731017386,-1.1060216927282631,-0.5946766371748298,0.09805947457569301,-3.794527852509304,5.5945272720913755,-0.936081871734538,5.544750201546327,-2.4343741054659183,-0.5383566057655444,2.5109557074958206,2.348414415426505,-3.5727452833916478,2.601995102860011,3.146297234431529,0.4898895187641514,2.9800594053526406,-0.1954591607285708,-0.23109162111719897,0.6236043515485915,0.47827991396995556,-0.07138795571709111,2.78392487288428,2.218332850867565,2.401921010660997,2.790480137266715,-0.05104530703495094,-0.04291042669395687,3.354222647152191,3.3547533158771463,-0.3626677141798247,-0.15849201429274587,-0.05017890422216188,2.0218368386829813,0.14134910361808092,0.13356687754908678,3.121454977720009,-0.45807438550457613,3.173119010019389,3.1398396751324427,0.17100440004830222,0.6041560197959073,3.5832853124435196,4.047699151075655,-1.5691776054030129,-0.5240817912918614,-0.15147982844359473,2.5478754595956152,0.40736481253950574,2.835655064699781,2.325514979833967,-0.9955275709118275,0.3356217984571053,-0.46775656893006856,-0.5143233802341822,-0.6043427745455283,2.6871953066692678,4.200966707091809
-1.0425384840061354,-0.8843406206940871,-0.5461588576448815,0.11476139844187382,-3.3434301357775524,5.352165079798341,-0.67937243876605935,5.288838653782432,-1.6873371662312695,-0.39233554210329263,3.1499042580640686,2.961910293247777,-2.9303997305818075,2.05844486860686,2.6030198925946526,0.6141898444207796,2.7024299393839115,-0.025674720265274665,-0.12746457611766315,0.3834460414052393,0.29163409388434036,0.25140975708945656,2.2397226095973783,1.6201691391549737,1.988687288396846,2.4580571678941583,0.14356492603562243,0.14844688153586474,2.755539404561976,2.7562602171835455,-0.2512457056064539,-0.7117465456662926,-0.011947358148184312,1.7936224512476306,0.15332656710495707,0.1587692633387906,2.697179543855213,-0.2745226106450703,2.7726067779318764,2.7523801516397155,0.6545340829445626,0.6394867811874517,2.9739817370484545,3.529458171900067,-1.4360134508158584,-0.4123315313632204,-0.010897829384269375,2.336397451010684,0.4919269452076508,2.630797854702551,1.710048881750629,-0.9065234503336275,0.379458114990313,-0.36429744309322376,-0.40831147577365745,-0.5057909204754074,2.0827066403984427,3.7497245155532033
-0.7764739750672139,-0.648357544013211,-0.49274478843755315,0.128843412681984,-2.8525296793344785,5.008818640718224,-0.41747695664596945,4.9476232567639045,-0.9291504219335094,-0.24131902099986055,3.7215950664669757,3.5076826001409858,-2.2457946019292043,1.4897302716566387,2.039130402287065,0.6672002774213447,2.4358377304720786,0.14659437054624422,-0.01920245562295429,0.19172302070261965,0.10304404650589236,0.5928304148647513,1.6640635680855906,0.9844065655625638,1.5261472697260496,2.055403993724685,0.31504525435596153,0.31699594494644395,2.126522877680539,2.127443468156151,-0.12234573490415997,-1.2341831853720586,0.04301048933335741,1.4798276685244194,0.16219690617263344,0.1812610950504182,2.1806703200194786,-0.10425418791362381,2.3743073206070964,2.367283186216871,1.111528600315601,0.6889498471357709,2.3284100916891477,2.9502476657631758,-1.2704580153835037,-0.2817318300008886,0.14712069668993538,2.140852717045144,0.5587029466503403,2.42748092447961,1.1002640091884317,-0.7878512895622061,0.44247282000672306,-0.24567329881129202,-0.2989866992987384,-0.3995015241436792,1.4573735373598309,3.22736263078399
-0.5049795781906037,-0.4004561301256044,-0.4357697812830663,0.13955697168858516,-2.374896802794197,4.594783228882889,-0.11927913047035925,4.542429972804996,-0.1709636776357492,-0.0810801169283581,4.216686779626414,3.9857313361056876,-1.5310040619601502,0.8908184394703794,1.4649348377439588,0.6519673943752318,2.1692455215602457,0.3213481117061697,0.08012059070246602,0.016145096479796072,-0.04082877314387672,0.9311472484793922,1.1167156269757814,0.3896609322015794,1.0589114133021151,1.6012486693708408,0.45422347431836746,0.4538454138623273,1.5198571918557362,1.519374479883532,0.019662707395372063,-1.7155293028539003,0.1123051665919775,1.0893671150221946,0.16811046555109174,0.19977360268999475,1.6140913244857193,0.043070262960484995,1.9737950885195834,1.9821862207945506,1.5567297107870501,0.7513675255940527,1.7191065162932773,2.323616416433157,-1.072511299105949,-0.13362907587859418,0.3182166180258441,1.9525503806336086,0.6061326299180371,2.2334056729030882,0.49047913662623416,-0.6395110885990274,0.5178164890479836,-0.11053613444459194,-0.1996005388670021,-0.2891397371477805,0.8598330166781394,2.6240714399227296
-0.20362079765760843,-0.13110170926715345,-0.37656918791159305,0.1467617231602716,-1.9038977162067845,4.150452543013447,0.15817449910226097,4.094584764217587,0.5779315624428203,0.08069585097121296,4.633311126926841,4.392072761675397,-0.7993096916543125,0.3271367150596839,0.9157683106298767,0.5739750331788736,1.9179356685731725,0.5035558039105795,0.16752487146885942,-0.1311789089022641,-0.13998436506453518,1.2446334888005326,0.6417182757830712,-0.16748583927958627,0.5611526114840872,1.130706297231344,0.5527249652372305,0.5508770994495878,0.9259634152062035,0.9256693259794405,0.16385589496062533,-2.1440447489046095,0.20071561688811698,0.641852964661132,0.17071644087040802,0.21373007262388477,1.0448770778098666,0.16262043211239352,1.6020489283500507,1.6278025102828013,1.9724473040085435,0.8149628960988851,1.1642050458445738,1.7173083427576583,-0.8385742707776391,0.015820066917577976,0.49367167111517024,1.7816297983528442,0.6320317332813481,2.0439512606497767,-0.09847457569318271,-0.4680957452634244,0.6041192372225462,0.017524021314360975,-0.11429408449646451,-0.18651549241367005,0.2918221147513264,2.0305898619218206
0.08959315096915481,0.13110170926715345,-0.3173685945401692,0.15041088299658167,-1.446166209522164,3.6960234324637278,0.37858158801464353,3.646739555632547,1.30266889155104,0.24439314865582712,4.963995025904843,4.720731267651489,-0.057955989726995984,-0.1987984653059644,0.40193689518001097,0.44601881559133516,1.7005866065303241,0.6857634961151732,0.24632115488702178,-0.23612203602362725,-0.22358613864425803,1.5332891358295508,0.21076041410548116,-0.7177964540560203,0.035218783147752813,0.6390948636524083,0.6065618125005999,0.603838617080902,0.32568368396921293,0.3255802456894549,0.303679591993951,-2.51239193027017,0.30585236859129,0.15154861665594116,0.17146816452021657,0.2226114625818113,0.45194557085575565,0.25117611296561604,1.2811965877272975,1.320669961172898,2.346887973080492,0.8726698063717497,0.6564520663484178,1.1618082082165786,-0.575844992808885,0.1605568493552527,0.6669471583277876,1.6454727243323342,0.6348400697905977,1.8683593663664364,-0.6419784838468388,-0.28349460628622714,0.6972714098557646,0.1331151619072903,-0.040168573174404136,-0.09733013687091502,-0.2640295323940205,1.508227977152063
0.3339381081585261,0.3599337836249441,-0.2599484701422752,0.15148691730729316,-0.9618995430304862,3.2314958972359724,0.6197328735311676,3.166905403574947,1.9846653012503226,0.4100117761254844,5.203133664714207,4.957763765900597,0.6749457970313926,-0.7171843368620444,-0.07655940860563853,0.2760198407962327,1.4900297026763203,0.8605172372749148,0.3088946740720417,-0.3168475184248482,-0.2819129574214715,1.8219447828578799,-0.18874066934792103,-1.237344363658126,-0.49071504518858167,0.12173235498128736,0.6189243477981603,0.6162091905421525,-0.25863116079895576,-0.25854901863561847,0.4369490532286576,-2.8205708469505812,0.4062101770356138,-0.36906545468035873,0.17006494704057618,0.22728284301422744,-0.16206794523422702,0.308737305520242,1.0045997423631263,1.0537008992541448,2.677103366278162,0.9221328723200689,0.20310119179781821,0.6503416209258303,-0.30591765242982005,0.30394724311912436,0.833683947909795,1.5165580478661513,0.6170539385652114,1.7204925080226972,-1.1419263296739928,-0.09559701839899723,0.7890536975968261,0.24499929799141393,0.016564360071971367,-0.020769192386681366,-0.7955626699772069,1.0545333823987775
0.5755681213781486,0.5887658579827348,-0.2060892836915891,0.1500366101928573,-0.5174356162501305,2.7467715126521464,0.8608841590471159,2.6657452892054656,2.6044086326800167,0.5783202652941337,5.358200125817101,5.12109708402169,1.374039923115946,-1.2204715908001056,-0.5182483044081789,0.07982030716188092,1.2905100558792133,1.0336145448691132,0.3552454290239192,-0.37739163022565186,-0.3441282307830554,2.0826660124320546,-0.5190368407071321,-1.6611860793863995,-0.9814300903776846,-0.39797116051620696,0.5898125711298231,0.5879888198335111,-0.7918583688656892,-0.7916068718721221,0.5625719060320059,-3.0671139802947804,0.49701009896117787,-0.9146404746423011,0.16595552442165393,0.22791722801122127,-0.7470936987623494,0.33127875155564185,0.7567689689164435,0.8150825341766041,2.9748868905004873,0.9598190178044528,-0.1849671568165029,0.18968297277025317,-0.04318837446106595,0.43656652749227287,0.9895229081072912,1.3934372894432367,0.5805455639446889,1.5818673283250353,-1.6039993386966265,0.09230056948823266,0.8712467910967426,0.3427294168600432,0.05631882424470265,0.03909495037486048,-1.2645624972562621,0.6351724326542728
0.8253429665052088,0.8199815997810247,-0.15890685589176348,0.14568568884957053,-0.09287305932690873,2.2418502787077643,1.0916633462615692,2.1325962313634252,3.1498199303549477,0.7454759565917743,5.434799221060569,5.21073122201521,2.027252223999547,-1.6482657566475134,-0.903989940075465,-0.12490964097828874,1.0943864881766228,1.204227202115273,0.387028803848089,-0.43591760496659304,-0.38690123121976494,2.343387242006229,-0.8241675894865738,-2.009830071356553,-1.4510138656779275,-0.8919236009215158,0.5244107714913364,0.5238164700029361,-1.2867698494069664,-1.2863611667921984,0.6750862872383585,-3.2432162183976865,0.5830310776273622,-1.4530837949970867,0.15984150540325334,0.22445694620943438,-1.2978611874441315,0.3159827703173571,0.5354914926250082,0.5977271917295797,3.2284451388485342,0.9857282428249012,-0.5222602074821747,-0.21339334436606475,0.22313993471324314,0.5530291477793365,1.1290151242280202,1.2703165310206441,0.5256269833189237,1.4494032677252144,-2.011153834351738,0.27360525955539733,0.9438506903546017,0.4209135119549766,0.08116536435261372,0.0814478132810573,-1.6901364146021716,0.24769272470278
1.0669729797254341,1.0416626718152007,-0.12084933158156243,0.1389019942820701,0.3184219176935211,1.6763384966906842,1.3042913614482623,1.567458230053562,3.6060327875243687,0.8961082117382319,5.446008844754655,5.244593007479241,2.612849203534942,-2.000566834404268,-1.2382012045658097,-0.3302489044403895,0.8880746831906707,1.36821412509926,0.40921095086078163,-0.4843528944068775,-0.44911650458134883,2.5668625816415314,-1.056947748349615,-2.26618594780524,-1.8595517501889405,-1.3577839594082661,0.4318911524905764,0.43258349072562324,-1.7369796478349753,-1.736427977009599,0.7744921968479582,-3.350345079910364,0.6594941697753173,-2.0022246647628053,0.1516226601653977,0.2175363826058478,-1.822276164705562,0.2672771458480445,0.3274906649114422,0.39454719770289925,3.4525198699466255,0.9951497791959972,-0.725361399279993,-0.5690489183100075,0.4750721190661314,0.6513155209695736,1.2510708133338697,1.1298140184676024,0.4604111688257712,1.3169392071257355,-2.3596023329587084,0.44502060289100026,1.0013858558045128,0.4812365853256848,0.09690150642096354,0.1079183525973964,-2.060125167233469,-0.12262016074432251
