X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
0.5344065503680042,0.5977187462037888,-0.05347772429541735,0,0.5984245347110142,-0.3790243440514184,0.4643588821082962,-0.5177796827368661,0.41264339246369697,-0.041246565958848236,-0.3778012884338896,-0.3223551168468794,0.08804195801717386,-0.014337092601668395,-0.009101135745085287,0.0010540558004164986,0.14696595826738612,-0.04013407630229745,0.0875924222670001,0.12378559057885119,0.11944267924327161,0.2641581698144867,-0.04632830002547982,-0.02848883756329601,-0.030536474473365178,-0.02707985767582393,0.007780068572897938,0.00879357125657996,-0.01374865363720128,-0.013654997856352488,0.6608520657999167,-0.1843323621157116,0.39185328731544145,-0.0571779366180904,0.018778656671746257,0.03688477900032215,-0.013623881936868384,-0.046655317007100634,0.03720631324734704,0.03496014219299622,0.09002990251527125,0.66123026258035,-0.05440125974452826,-0.019212473418555694,0.3799063823551592,0.3757677635001928,0.6920836891169851,0.13202903888516102,0.0746492404240434,0.13708007882535106,-0.03346745213287292,0.457659433839889,0.636422264760833,0.24469267989956378,0.13459869169733832,0.1537738239806507,-0.018474801623495383,-0.014907467088566807
0.45806275745893515,0.5370129360423369,-0.022282385123282972,0.009195983168690448,0.6649161496792327,-0.3790243440514184,0.4044416069970118,-0.5177796827368661,0.5777007494488825,-0.0023569466262871866,-0.39642529561043693,-0.34477982062753726,0.2780272358435986,-0.018247208765791348,-0.014831480473450141,0.015810837007417717,0.12247163188948842,-0.05865749613391611,0.07636262454045799,0.08974455316975301,0.02913236079126274,0.22093228748149787,-0.050188991694245996,-0.032135408771410044,-0.03140894517262909,-0.030436864825740404,0.008133708053494915,0.009156192751707865,-0.015234994570951654,-0.01514125612643195,0.6343295748650065,-0.19524677829379983,0.37765570444159763,-0.0571779366180904,0.025932430641925856,0.035543514309509645,-0.014834893664591264,-0.004998783965020069,0.016742840961471397,0.01439535266748944,0.055732796795213244,0.6377439417782478,-0.05843098268868338,-0.026417150950447423,0.36314580666314755,0.3489272089644419,0.6642412418537419,0.11965131648974875,0.08313210865400124,0.1349042045579829,-0.03346745213287292,0.4284471295524895,0.6226724010158224,0.2261827170289531,0.11465814477919363,0.14176024398225964,-0.020199116441709436,-0.019166743399495825
0.3918981369369885,0.476307125880885,0.013369431073771875,0.022070359604734562,0.6516178266838173,-0.5350931915996727,0.35950365066438006,-0.6119214432373286,0.7427581064348011,0.03417572608024835,-0.40972815787872413,-0.3615983484628751,0.47264630093473503,-0.021635976108019664,-0.02089890430353195,0.026351395012518892,0.12247163188948842,-0.07718091596622029,0.06866219181368013,0.01856783858734304,0.03495883294964466,0.19691790840725976,-0.04890209447141919,-0.03395869437551767,-0.032499533546684764,-0.03222726863901925,0.008133708053494915,0.009156192751707865,-0.015978165037806216,-0.015884385261492308,0.601176461195878,-0.2025230557456791,0.3634581215677538,-0.05504044366034489,0.024143987149331317,0.033531617273141974,-0.014733976020611555,0.05665288493751076,-0.007441262649221565,-0.01028239476275339,0.01714855286050497,0.6052244206676138,-0.05037153680037314,-0.031220269304953033,0.3352115138427146,0.3182522894950124,0.6324213021241949,0.1258401776874549,0.0920391202955182,0.12402483322259157,-0.029849349199592076,0.3943661078831361,0.608922537271248,0.1990949664864909,0.10136444683376383,0.12253851598465607,-0.02167710057157594,-0.03336433110248746
0.35118144738510826,0.4342800265388199,0.04307927790481584,0.030346744456433452,0.4521429817821145,-0.7357531384545005,0.3395312256280244,-0.7766695241052991,0.8847074334424418,0.07188687209953497,-0.41504930278639346,-0.3672045244081952,0.6440964297043711,-0.023721371395540328,-0.024943853523536588,0.03689195301762007,0.13020668232455376,-0.08644262588202961,0.07668347590411825,0.006189279529114347,0.03495883294964466,0.16329777770311305,-0.056623477808951536,-0.037605265583631704,-0.03424447494516416,-0.03334627102232474,0.006542330390867409,0.007887017518780326,-0.01449182410405584,-0.014398126991412845,0.5702335551049859,-0.20616119447161876,0.3464210221193934,-0.052368577463341,0.019672878418142806,0.028166558509445213,-0.014834893664591264,0.0966431566576713,-0.020463472285875646,-0.024677747430699462,-0.01286141464490276,0.5799314598039657,-0.05037153680037314,-0.030019489716393285,0.3072772210222816,0.2933289174261541,0.6006013623946479,0.13409199261803512,0.09882541487952214,0.12620070748995973,-0.03120613779955984,0.3602850862148637,0.5912441410276008,0.18148792863398566,0.1121655764144486,0.10892312531975355,-0.02118443919493554,-0.026265537251149267
0.32064393022148063,0.3969226049010831,0.06536166302776897,0.027587949505867154,0.2792647828653368,-0.8026397874044596,0.2047173566290205,-0.8237404043555304,0.98044070049426,0.10252717824048338,-0.40972815787872413,-0.3615983484628751,0.7831100476261704,-0.02606744109397937,-0.027640486336897963,0.03583789721696952,0.09024225507652542,-0.08335538924296951,0.06802048908650207,0.006189279529114347,0.026219124712395212,0.07684601303713548,-0.08107452504466113,-0.047177515004842484,-0.04078800518944978,-0.03558427578888603,0.005835051429673453,0.007161774528524515,-0.017836091205004498,-0.017927990382846412,0.5370804414363481,-0.20737390738017555,0.3237048895213694,-0.05129983098446824,-0.005365330477585057,0.019448338018419366,-0.015541317172426808,0.10997324723118149,-0.02790473493509721,-0.03496014219345285,-0.04715852036496076,0.5564451390018634,-0.09268362771288342,-0.032421048893779406,0.27375606963825827,0.2827844138585643,0.5687814226651009,0.10108473289663034,0.10476342264050205,0.1327283302910979,-0.03301518926615005,0.32620406454551026,0.5716014785352894,0.19006571630573696,0.09637931010427378,0.11292765198594319,-0.026111052961230147,-0.026265537251149267
0.21376262014765374,0.30352905080622267,0.07873109410187068,0.00827638485169889,0.15957987592136227,-0.8026397874044596,0.17475871907282395,-0.7766695241052991,1.0530659375678004,0.13316748438143178,-0.40440701297164555,-0.36440143643522394,0.8943209419638157,-0.03232362695654137,-0.035056226573623034,0.04848656682313774,0.09926648058400621,-0.111140518991083,0.0632077186322392,0.003094639764900747,0.061177957661393,0.062437385592805886,-0.07721383337589495,-0.04261930099477585,-0.03729812239249099,-0.040955487228722574,0.003359575065573133,0.004623424062709694,-0.015049201954248328,-0.01514125612643195,0.484035459566037,-0.20858662028900163,0.29530972377368175,-0.0539716971815908,0,0.0013412646909614174,-0.017660587695944648,0.10497446326616142,-0.05580946987060749,-0.06169436857652034,-0.09002990251527125,0.5221189778296836,-0.06649042857654623,-0.054035081489454594,0.2290612011258136,0.257861041789706,0.523040259304153,0.11139950155962659,0.101794418759965,0.11096958762031522,-0.03663329219943089,0.2823856081144111,0.5421374847961682,0.18239085365209112,0.08308561215884398,0.10411769332039712,-0.024633068831308946,-0.06885830036075469
0.1577771720139597,0.25216259605446417,0.09804249454165345,0.009195983168690448,0.1329832299364371,-0.7134575888012138,0.2196966754065644,-0.6825277636100625,1.1091854389426754,0.1685216837746929,-0.38312243334155893,-0.3475829085998861,0.9962642617740955,-0.03206295254562299,-0.0374157802853423,0.05164873422462129,0.08379637971387557,-0.12348946554526695,0.05069451545126972,0.027851757880670985,0.03204559687013026,0.04322588233298879,-0.07592693615306814,-0.04398676519780596,-0.03511694564437964,-0.03983648484541708,0.004597313247642924,0.005892599295637234,-0.014863409337503746,-0.014955473842687488,0.44204151558543536,-0.2037357686542359,0.2669145580259941,-0.04702484506909589,-0.0035768869849905193,-0.006035691109103013,-0.016954164188109102,0.11997081516159161,-0.05953010119501174,-0.0658073264812564,-0.10717845537482429,0.4859861765959579,-0.05843098268868338,-0.04923196313494898,0.18436633261336896,0.23389626095418753,0.4812765884090674,0.09695882543134023,0.10603585287499101,0.10879371335343022,-0.03979913226608929,0.2385671516822308,0.5107092248079466,0.16749259085370183,0.0589907846329139,0.09050230265531678,-0.026357383649522996,-0.05750023019817222
0.18831468917758734,0.2568322737587925,0.1158684026403458,0.009195983168690448,0.18617652190924025,-0.6465709398512547,0.18474493159155614,-0.6354568833598313,1.1289923217807805,0.19326962335005415,-0.3458744189890551,-0.3111427649562392,1.0518697089424036,-0.03206295254562299,-0.04078657130198789,0.05164873422462129,0.0541453530457435,-0.11731499226783222,0.03272683908878806,0.009283919293327945,0.0029132360795143947,0.004802875814421048,-0.07850073059872176,-0.04854497920797381,-0.0355531809940116,-0.037598480078855794,0.004774132987921782,0.00625522079076514,-0.018021883821707822,-0.017927990382846412,0.40004757160483373,-0.20131034283685303,0.2356798757037899,-0.03152802112585627,-0.02056710016414224,-0.014753911600128861,-0.014935811308570971,0.13330090573510178,-0.05580946987060749,-0.06169436857652034,-0.10717845537482429,0.44443345517679217,-0.06850529004884748,-0.04082650601423088,0.13408460553733395,0.2022627502514181,0.43951291751398175,0.07014042690764159,0.10900485675552805,0.1000902162849239,-0.047487600999273426,0.1898799778702587,0.4753524323215244,0.1408563028204427,0.025756539769339414,0.0680769533248682,-0.030791336039177206,-0.03336433110248746
0.17813551678933476,0.2241445298264208,0.12626684903127716,-0.0018391966337789282,0.2925631058577994,-0.6465709398512547,0.14979318777654788,-0.6119214432373286,1.1355946160603931,0.20505435648096676,-0.3006446872747518,-0.2718995333402435,1.088940007054952,-0.03545171988779342,-0.048202311538787804,0.062189292229722463,0.06574792869834148,-0.11422775562945761,0.03080173090711141,-0.02166247835086949,0.01456618039563137,-0.009605751629908548,-0.06305796392365708,-0.04444258659878226,-0.032717651221476525,-0.03737467960216488,0.004243673767045947,0.005711288548053152,-0.014306031487352513,-0.01421234470762713,0.3425821745785406,-0.1976722041109134,0.21012422653124932,-0.018168690140362168,-0.014307547940160634,-0.031519720236625394,-0.013220211360960759,0.13163464441318176,-0.06325073251982906,-0.06992028438644907,-0.11146559359042649,0.4010740936960806,-0.048356675328519276,-0.04562962436900311,0.0893897370248893,0.16008473598095246,0.3798505305211915,0.08251814930305386,0.10688413969801505,0.07833147361462436,-0.05517606973255799,0.14119280405720555,0.4301743085882923,0.10067613951590233,0.01661712243187949,0.03764255066204034,-0.02709637571445625,-0.03904336618393632
0.13741882723745452,0.18211743048435572,0.13963628010504903,0.0018391966337789282,0.4122480127988211,-0.6242753902029186,0.08488280640756045,-0.5413151228645947,1.1289923217807805,0.21448214298585383,-0.24743323819983065,-0.2242470378065789,1.1399116669595775,-0.03466969665498041,-0.048876469742072014,0.07167579443417309,0.07348297913369306,-0.10496604571364829,0.02823491999818546,-0.02166247835086949,-0.005826472158381921,-0.0048028758154875,-0.05404968336301217,-0.03942855118763811,-0.030100239123781652,-0.03513667483560359,0.007072789611743244,0.008612260508995878,-0.01003280130284597,-0.009939352181174456,0.28511677755224757,-0.18554507502453768,0.1874080939332253,-0.010687464788490211,-0.00447110873118851,-0.038226043691283566,-0.011908281989258172,0.14329847366514192,-0.06511104818244426,-0.0719767633388171,-0.10717845537482429,0.3541014520922773,-0.03425264502420005,-0.03722416724828501,0.061455444204456325,0.13324418144520161,0.3261543822276361,0.08870701050076,0.11154971722450599,0.08050734788150937,-0.05246249253252204,0.09737434762610633,0.38892471735369694,0.08261763915429426,0.006646848972714898,0.022425349330626416,-0.022662423324802044,-0.02342601971042484
0.08143337910376046,0.14009033114125377,0.15746218820341154,0.014713573069823042,0.47873962776703965,-0.6688664895045415,0.03495174381500827,-0.5177796827368661,1.0728728204059053,0.2415870291875023,-0.18624007176311014,-0.16818527835462296,1.1399116669595775,-0.03049890607993908,-0.04550567872542643,0.06851362703268955,0.06832627884345867,-0.08952986252040422,0.02245959545308426,-0.030946397644197435,0.02039265255401329,-0.03362013070414669,-0.03088553335041513,-0.03532615857854778,-0.028573415400094022,-0.032674869592351385,0.010786004157874092,0.012419786207738238,-0.00315847448424533,-0.0030654076820517836,0.22323096537046327,-0.1709925201205098,0.15049437846135744,-0.011756211267244309,-0.008047995716377586,-0.03889667603668982,-0.011302776125402333,0.1716249161337123,-0.06697136384464637,-0.0719767633388171,-0.08574276429966904,0.29628897011799515,-0.010074307360164106,-0.026417150950447423,0.011173717127180762,0.10544503567611088,0.26649199523484585,0.08251814930305386,0.11876015521997486,0.08703497068264755,-0.04522628666596035,0.043818456432180276,0.34178232737136455,0.07042815141022135,-0.006646848972714898,0.012814485331735712,-0.015518833363762377,-7.098793852599193e-4
0.02544793097006641,0.08872387638949529,0.17083161927751325,0.018391966337380897,0.2925631058577994,-0.6019798405545824,-0.04493795633263175,-0.4942442426143634,0.9936452890527524,0.2569071822579765,-0.1223863328728503,-0.10651734295796937,1.0982075815833463,-0.025546092272084736,-0.03876409669198557,0.06956768283310605,0.03609690203049567,-0.06791920604972544,0.0109089463629531,-0.02166247835086949,0.005826472158381921,-0.08164888885155652,-0.03989381391077428,-0.037605265583631704,-0.027046591676406388,-0.030660665302381627,0.011846922599665025,0.013507650693081696,-0.0033442671009486567,-0.0032511899658374988,0.15692473803269705,-0.15643996521675121,0.08802501381694902,-0.013893704224989813,-0.02056710016414224,-0.044932367145941746,-0.010697270261546496,0.18162248406375245,-0.05022852288358805,-0.055524931718503,-0.0771684878703685,0.2475096884522448,-0.04029722944020903,-0.014409355063783456,-0.06704230276928723,0.07189434250644891,0.2068296082420556,0.04951088958164909,0.12045672886602295,0.08268322214839438,-0.03934686939946685,-0.024343586906526583,0.28874713864129514,0.055078426102829425,-0.029910820377124798,0,-0.01675048680533603,0.03194457233228287
-0.045806275745441466,0.01400903311402169,0.17083161927751325,0.00827638485169889,0.1462815529288997,-0.6465709398512547,-0.1148414439615396,-0.5648505629870973,0.8979120220009342,0.2686919153888891,-0.061193166436720535,-0.053258671478984686,1.0008980490377781,-0.025806766683060995,-0.040449492200345785,0.07589201763607313,0.018048451015247834,-0.07718091596622029,0.005133621817851901,-0.027851757879983837,-0.01456618039563137,-0.10566326792579467,-0.051475888917358555,-0.037605265583631704,-0.027482827026038346,-0.029094061965793692,0.01255420156081972,0.014232893683337506,-0.004830608034699031,-0.00473744823587571,0.08840830311669447,-0.1431001232215494,0.03691371547123735,-0.008015598591367658,-0.03129776111951091,-0.057003749364147774,-0.009183505601884495,0.17329117745526235,-0.053949154207992296,-0.05963788962369568,-0.0771684878703685,0.2005370468480403,-0.042312090912510286,-0.024015591773061305,-0.16201889835776692,0.03163351070287584,0.14120098255003047,0.02681839852324057,0.11876015521997486,0.056572730943841694,-0.03934686939946685,-0.09250563024415237,0.23178341741302516,0.027990675560467446,-0.04403537444407477,-0.020823538663937154,-0.018474801623495383,0.023426019710109592
-0.11197089626738811,-0.05603613245608676,0.17083161927751325,-0.0018391966337789282,0.15957987592136227,-0.5796842909012956,-0.10984833770272785,-0.5177796827368661,0.8351902263464465,0.2804766485200633,0.002660572453539289,0,0.9221236655489987,-0.027370813148687022,-0.044831520522067375,0.07905418503779073,0.006445875362363598,-0.07718091596622029,3.2085136358902763e-4,-0.04641959646663973,-0.026219124711748344,-0.08645176466704403,-0.04890209447141919,-0.030312123167403632,-0.022248002830600164,-0.029094061965793692,0.01379193974288951,0.015502068916224788,-7.431704668958145e-4,-6.502379931674998e-4,0.022102075778928233,-0.1297602812263476,-0.002839516575147065,-0.0016031197182498006,-0.025038208895529306,-0.07041639627346412,-0.009486258533823616,0.17495743877718234,-0.06325073251982906,-0.0658073264812564,-0.06430707322451379,0.13911128475066645,-0.020148614720328212,-0.031220269304953033,-0.23464805969064453,-0.007668729867357389,0.07756110309093645,0.014440676127828296,0.11876015521997486,0.03263811400617401,-0.03799008079949908,-0.15093023881895132,0.17089116368568227,0.0036117000723216138,-0.05400564790323936,-0.03604073999535108,-0.014040849233841177,-0.004969155696188936
-0.12723965484920194,-0.0747148432754736,0.17677358864352413,0.0027587949505662964,0.053193291972803154,-0.4013198936997545,-0.10485523144280742,-0.35303160186889554,0.7823718721110111,0.28872596171193765,0.08513831851975566,0.07568337525964258,0.8711520056443732,-0.023721371395540328,-0.04348320411534926,0.08327040823969077,-0.006445875362649852,-0.04322131294067206,-0.0016042568180876246,-0.055703515759967674,-0.023305888632880817,-0.057634509778384836,-0.03732001946483492,-0.023018980751175564,-0.014832001887099064,-0.02506565338590386,0.015736956886113995,0.017315176391824054,0.0033442671009074024,0.003622754533285174,-0.033153113669128494,-0.11156958759638011,-0.053950814920228234,0.008549971830744707,-0.016990213179151722,-0.07242829330983179,-0.008174329162121031,0.18662126802877252,-0.0688316795068485,-0.06786380543408105,-0.03858424393470828,0.07768552265289143,-0.0020148614718538656,-0.02041325300711544,-0.2961035038951009,-0.03738505810334067,0.023864954797381054,-0.0020629537328740906,0.11833601180850994,0.01740699413652951,-0.03075387493293739,-0.2142235647757042,0.11392744245697614,-0.014446800289286455,-0.058159928511209234,-0.04725341466075321,-0.009360566155894118,-0.029105054791558446
-0.1221500686556407,-0.0747148432754736,0.1797445733266945,0.012874376436044114,-0.1462815529288997,-0.2898421454481725,-0.12482765648027178,-0.25888984136843307,0.6998431936184183,0.2969752749035503,0.1702766370401021,0.154169838491634,0.7877438348908821,-0.01772585994389671,-0.039438254895344624,0.07905418503779073,-0.03996442724831458,-0.012348946554869447,-0.011871500453791428,-0.055703515759967674,-0.07283090197750998,-0.07204313722271444,-0.03345932779606875,-0.02119569514706794,-0.009815295366452644,-0.017904038132788472,0.016621055587586808,0.01822173012962369,0.006688534201856059,0.006781053357229815,-0.08398788796169404,-0.09337889396668186,-0.09938308011627628,0.021374929576861768,-0.026826652388123845,-0.07041639627346412,-0.0050458821988397275,0.19828509728073265,-0.06325073251982906,-0.06169436857652034,0.004287138214650274,0.023486320802102247,-0.0020148614718538656,-0.008405457120451475,-0.37431952379156885,-0.06326702140564525,-0.023864954796939463,-0.03507021345427886,0.11833601180850994,0,-0.0235176690663757,-0.2726481733505032,0.06089225372690673,-0.027539213051464836,-0.07394619482138405,-0.05285975199327644,-0.005911936519520711,-0.027685296021353858
