X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
0.026490510499221312,0.022056682416481982,-0.028084523449734854,-0.06246954282393589,0.23689550280521499,-0.13826501441242475,0.03067579099613867,-0.1226346438575133,-0.27874622774203056,-0.09345794371429675,-0.1157892750128557,-0.10682555465343542,-0.28572109351633856,0.08196183255933728,0.05929546404237596,-0.11705056394633076,-0.12122231416781246,-0.0768499751544388,-0.07354682436030395,-0.14991597495920891,-0.12279354193173406,0.03209112378977289,0.014446291276416319,0.1110690541318821,0.17844445780027637,0.14550566868960285,-0.12163931381680619,-0.12085638997780662,0.01391398874623208,0.014541922435577379,-0.11275008331160631,0.02375470445492431,-0.12886389899051934,0.15511030347966023,-0.0694847663681174,-0.06487033694850027,0.12764946382448908,-0.07416106521927676,-0.061358110479706233,-0.07149578578416062,0.04034803606713182,-0.08993979810348819,-0.007619275177020763,0.03639168089792117,-0.1186211890115324,-0.08149709809156963,-0.07261424439780247,-0.16588851461113013,-0.10814971045072672,-0.17886964804503916,0.006174171859901437,-0.12529772708869716,-0.07090890538512987,-0.052001259090114445,-0.08724658114319753,-0.08662028014758794,0.039216953512456,-0.09057298911543864
0.030102852839999913,0.026468018899925307,-0.028717216093160754,-0.06352299211268717,0.21266755365490578,-0.1634041079417874,0.03421530534209888,-0.15329330482116224,-0.2688849225153157,-0.09769639921154884,-0.13093927361262817,-0.12075932265172643,-0.28572109351633856,0.09808547175141959,0.07174751149117353,-0.12169279594418785,-0.10902835357109597,-0.08470963170425187,-0.07429223136394962,-0.11595063688242173,-0.09888683465303208,0.030902563649508677,0.046549160778890465,0.12958056315381353,0.20001466698512133,0.17230934450077837,-0.12322591356223002,-0.12266407102444866,0.02782797749246416,0.02845158737387029,-0.1094477796162461,0.02613017490043784,-0.12372646780156894,0.18750675926969104,-0.06972687356801324,-0.06600299362537689,0.1551601241315479,-0.07511184810666711,-0.0405401801383252,-0.050398668667467596,0.033623363389383175,-0.08623094044973291,0.020953006736172664,0.06238573868226052,-0.11382841369805607,-0.08208765677338768,-0.07087498105897745,-0.15387589803580945,-0.1103894973535461,-0.17101388647547083,0.015092420102082843,-0.12082280826397664,-0.0668569679345478,-0.05289270924593744,-0.08704874309073485,-0.08700102863176402,0.05206388655965798,-0.06469499222543644
0.033715195180778514,0.030879355383123752,-0.02920931037137743,-0.064155061685966,0.20728356495463784,-0.18435335254989968,0.03067579099613867,-0.1751923483671815,-0.25310683415254276,-0.09949774279789568,-0.14608927221252077,-0.13527366431669346,-0.2788702351386822,0.11779214187496521,0.08775728678261636,-0.1240139119431532,-0.09611710117446956,-0.0925692882541619,-0.07565881087064255,-0.08784139157752129,-0.06954678481094487,0.02377120280713166,0.0995188954581332,0.16792583184228876,0.2274676604927892,0.19528392376759132,-0.12454808001676947,-0.12395527177208289,0.05628840901893733,0.05690317474774058,-0.10661723359171149,0.027080363078664352,-0.11944527514404693,0.2110678180261365,-0.06730580156913546,-0.06651783756941587,0.17716865237717053,-0.0766331007265508,-0.016435208164120137,-0.026957427426639737,0.025938023186089496,-0.08159486838251309,0.06857347659107209,0.09184567083753728,-0.10903563838431368,-0.0818908038794629,-0.0691357177200559,-0.13957516401763703,-0.11118942124741779,-0.16013667814836594,0.02469668743975808,-0.11634788943950451,-0.06229853830257269,-0.05358605936714776,-0.08704874309073485,-0.08681065438965485,0.07978621576676224,-0.01940849766771712
0.032511081067274766,0.02977652126238536,-0.029385058327885058,-0.06310161239719134,0.218051542354576,-0.20530259715801197,0.033035467226691484,-0.1927115832034134,-0.2346990643959743,-0.09949774279789568,-0.16015712805513233,-0.14920743231485553,-0.2687954434067294,0.15272669345757814,0.11206842704009978,-0.1260034399422243,-0.0832058487779228,-0.09999229721790656,-0.07329835535907953,-0.057389709164074196,-0.04020673496885767,0.02377120280713166,0.09470346503277989,0.16792583184228876,0.22942858860054194,0.21921577717044177,-0.12507694659859697,-0.12447175207114805,0.06387785742592195,0.06449026471403112,-0.10284317222563043,0.02850564534595137,-0.11002665129757452,0.2365922983456736,-0.0657321047698528,-0.06528221210371773,0.202478459859606,-0.0772035704590019,0.016435208164363425,0.004688248248269671,0.019213350508127537,-0.07417715307500254,0.06857347659107209,0.13863497484904028,-0.10184647541396614,-0.0811033923036982,-0.06609200687708801,-0.1235583419172941,-0.11006952779602586,-0.1456337337122708,0.04184716482862706,-0.10851678149636779,-0.05419466340140856,-0.054972759609546416,-0.0834876581460993,-0.08681065438965485,0.08587160510501328,0.062107192536350025
0.032511081067274766,0.030879355383123752,-0.02920931037137743,-0.06173212832178893,0.22343553105484396,-0.20530259715801197,0.028316114765847833,-0.18833177449459854,-0.21267548272294612,-0.09896793586073623,-0.17314284114070308,-0.1619800529800523,-0.2563027016592332,0.1652673017181971,0.12214865592726552,-0.12567185194240366,-0.07710886847956455,-0.10523206825121223,-0.07131060334933935,-0.026938026750367043,-0.014126690664753338,0.01782840210554668,0.09791375198313423,0.17189258377553882,0.231389516708077,0.22687397025937941,-0.12454808001676947,-0.12395527177208289,0.07336466793479314,0.07397412717203466,-0.09718208017645645,0.02993092761323839,-0.09975178891967376,0.25524480319449905,-0.06282681837118335,-0.0638406490604223,0.20798059192092003,-0.0760626309940997,0.031774735784289986,0.019925055054495478,0.012488677830165579,-0.06675943776749199,0.08000238935660323,0.15423140951941303,-0.09226092478674743,-0.07834745178851084,-0.061309032695198565,-0.11440587214563328,-0.1076697561144108,-0.13052649992472204,0.05282347035728995,-0.09956694384717513,-0.04558429631896386,-0.05358605936714776,-0.08032224930643303,-0.08414541500050675,0.093309303184964415,0.09445468864892459
0.027694624612725056,0.028673687141646968,-0.028717216093160754,-0.05920385002874375,0.20728356495463784,-0.20530259715801197,0.009438704921949278,-0.18833177449459854,-0.18736479930772834,-0.09812024476128581,-0.1850464114691129,-0.17243037897867386,-0.23978004321895585,0.16974609038247654,0.12629933841028582,-0.1266666159419392,-0.07639157667973427,-0.10872524894005035,-0.06895014783777632,0.0023424371088067186,0.015213359177333869,-0.003565680421056553,0.10112403893348858,0.1639590799090387,0.23236998076206222,0.2278312443956295,-0.12296148027134562,-0.12240583087494476,0.0790567542400316,0.07966444464675257,-0.09293626113965454,0.03183130396969141,-0.09290188066767656,0.26506191100973914,-0.062100496771522705,-0.061575335706669065,0.21018144474554337,-0.07130871655697903,0.040540180138568485,0.02812948948883728,0.002882002576208465,-0.06305058011373672,0.06857347659107209,0.16462903263299483,-0.0874681494732711,-0.07736318731882136,-0.05826532185213412,-0.10982963725980287,-0.10383012142384805,-0.11964929159775131,0.06105569950397753,-0.095092025022703,-0.04051937450570816,-0.05279365922863111,-0.07676116436184141,-0.08090905288511566,0.09669007503951496,0.1086875869384689
0.012041141135839544,0.015439677691561876,-0.02818997222363787,-0.05804505581110096,0.1911315988544317,-0.23463153960862493,0.007079028691396464,-0.20585100933180295,-0.1558086225821824,-0.09409371203890221,-0.19694998179764286,-0.18520299964374173,-0.21519755139311625,0.1670588171838293,0.1257063837697791,-0.12500867594268875,-0.06096980298382137,-0.11571161031762965,-0.0653473473201464,0.03513655663132059,0.06628677927296199,-0.003565680421056553,0.13001662148560839,0.1626368292644263,0.23236998076206222,0.22974579266770448,-0.12163931381680619,-0.12085638997780662,0.09360319702027269,0.09483862457947403,-0.09104923045666638,0.03373168032603894,-0.0869082109471077,0.2788058619509445,-0.059921531972513896,-0.06023674145217229,0.21788442963148077,-0.06807605473974203,0.044922902315829384,0.03398979979904424,-0.011528010305047172,-0.060268936873446,0.06666865779702838,0.16116315826205743,-0.0850717618163999,-0.07618206995516338,-0.056960874347991235,-0.09209672707716239,-0.10063042584839685,-0.1130021087310903,0.06654385226838513,-0.09061710619798248,-0.03596094487384552,-0.05130790896890412,-0.07221088915480466,-0.07748231652761536,0.10953700808671694,0.10092418787149697
0.004816456454282345,0.011028341208363431,-0.02731123244110753,-0.05625419202020273,0.19382359320426681,-0.23463153960862493,-0.009438704921949278,-0.2014712006220156,-0.11997921359178264,-0.0892194882170682,-0.20614819523321043,-0.19333103097617482,-0.183361209520378,0.1661630594510132,0.1310429755335495,-0.12335073594343829,-0.0480585505872746,-0.11876814342039937,-0.06137184330066603,0.0843277359147013,0.1282268844951193,-0.015451281824754338,0.1540937736127313,0.14676982153142612,0.18824909833882247,0.22687397025937941,-0.11793724774413099,-0.11724102788440785,0.09233828895239511,0.0929418520879014,-0.08633165374903887,0.03658224486061298,-0.07834582563206365,0.2954949452366783,-0.0571372991738058,-0.05828033446483787,0.21678400321916907,-0.06465323634499319,0.05916674939131907,0.04688248248139546,-0.01825268298279582,-0.05146039994579009,0.07428793297362618,0.15769728389073523,-0.07788259884605236,-0.07263871786423318,-0.05217790016610179,-0.07550787561601127,-0.0950309585913306,-0.09849916429512935,0.07614811960606037,-0.08278599825509415,-0.027350577791400807,-0.048039258397531155,-0.06766061394781184,-0.07329408320180518,0.10683239060301646,0.09963028802681011
-0.007224684681557201,0,-0.026221595110763354,-0.053620568798289435,0.18036362145389578,-0.22625184176612428,-0.018877409843898556,-0.1927115832034134,-0.08513593512404706,-0.08296776635862431,-0.21480533729025758,-0.20262020964157326,-0.15112187597830795,0.15630972438924037,0.1292641116122927,-0.12136120794436721,-0.040885632589131124,-0.12269797169530591,-0.05702363577936283,0.1417174450787755,0.1793003045905061,-0.03209112378977289,0.17656578226449884,0.1269360618648823,0.1598156407771694,0.19241210135926626,-0.11397074838051269,-0.11310918549205862,0.07968920827404061,0.08029670214389666,-0.0811423193706905,0.03895771530612651,-0.06721472472273453,0.2856778374214382,-0.05447411997503218,-0.055603145955844306,0.17166652031573432,-0.060850104795305095,0.07231491592285848,0.05977516516374669,-0.030741360813174707,-0.04311547022481499,0.08571684573915732,0.15943022107620392,-0.0718916297040074,-0.06850480709146306,-0.047829741818894454,-0.060635112237157694,-0.08831159788283688,-0.08218335180453909,0.07752015779720035,-0.07383616060590151,-0.019753195071517266,-0.04397820768764153,-0.06291250068831242,-0.0687251013918189,0.09263314881396423,0.10998148678286845
-0.018061711704160367,-0.00992550708738016,-0.02499135941521776,-0.05077625571861653,0.16690364970352475,-0.2094924460792623,-0.01297821926764751,-0.17957215707599633,-0.04963523630784436,-0.07544450785099303,-0.22292140796866422,-0.21190938830710057,-0.11767356742842146,0.13391578106704752,0.11740501880387018,-0.11605579994679521,-0.020442816294565562,-0.12793774272861158,-0.05242695925683521,0.19442228002549633,0.21407369699597856,-0.027336883228452125,0.20545836481697508,0.12561381122056348,0.1568742486156491,0.16082205486747816,-0.10815321598058614,-0.10716966205295264,0.08664620264715665,0.08725153461304311,-0.07642474266306298,0.04038299757341353,-0.05522738528159682,0.2778241511692897,-0.04999513677708007,-0.05302892623567226,0.13425202229823693,-0.057237129823086624,0.08217604082133055,0.07149578578416062,-0.04419070616888531,-0.038015790950914355,0.08952648332724475,0.16289609544752612,-0.06350427290509125,-0.0635834847429501,-0.04348158347178367,-0.03489379100434575,-0.08191220673189895,-0.06586753931394884,0.06860190955501895,-0.06488632295670885,-0.012662304533026771,-0.03962000692578892,-0.05856006353378226,-0.0639657453397657,0.09871853815221526,0.11645098600544082
-0.016857597590389257,-0.0077198388459033766,-0.023409627806664713,-0.04677314842130083,0.18036362145389578,-0.18854320147115,-0.016517733613345742,-0.16205292223976445,-0.01314840696890449,-0.06749740379367183,-0.2272499789971878,-0.21597340397331713,-0.08140431719365976,0.12227093053944357,0.11384729096135658,-0.11008721594950832,0.001793229499535869,-0.12619115238414402,-0.04820298623613043,0.23541492942844364,0.22276704509734668,-0.02971400350898055,0.22793037346874262,0.12296930993163224,0.15099146429260854,0.15124931350625295,-0.09678258447161743,-0.09580709547386321,0.10625227769862719,0.1068515170261943,-0.06934837760172645,0.04323356210809306,-0.042383807309220874,0.2886229697661846,-0.04503193917936316,-0.04921908104980208,0.1309507430614241,-0.050201336456119315,0.09861124898569398,0.08907671671452126,-0.048033376270638806,-0.027816432403113083,0.08000238935660323,0.16289609544752612,-0.04912594696439619,-0.05846530950046864,-0.037394161785654786,-0.009152469771533807,-0.07199315044795404,-0.042300254605243934,0.07203200503279275,-0.0525802961891,-0.003038953087908431,-0.036153256319781286,-0.05460330248417744,-0.05958713777184633,0.11427008868296759,0.12033268553892679
-0.019265825817664114,-0.0077198388459033766,-0.021722447424200843,-0.041927281692970074,0.18574761015416374,-0.17178380578521837,-0.028316114765847833,-0.14453368740256003,0.021366161324561032,-0.05806684031229477,-0.23103747864719099,-0.21945684597285767,-0.04674703363595683,0.12137517280642857,0.11977683736550201,-0.10445021995211569,0.020442816294565562,-0.12357126686753968,-0.04112161970144138,0.25181198918957054,0.24015374130008288,-0.035656804210829444,0.23114066041909695,0.10445780090970083,0.1304017191617488,0.1445483945533528,-0.08514751967176433,-0.08418628874521251,0.11763645030924455,0.1182321519757705,-0.06415904322327333,0.047509408909954115,-0.03382142199417683,0.286659548203093,-0.038737151982232564,-0.04468845434229561,0.13645287512273813,-0.04126397731428684,0.11504645714981412,0.1054855855829446,-0.05187604637217899,-0.014835430615021097,0.07047829538553875,0.15596434670526652,-0.03954039633717747,-0.053740840045902315,-0.03174155593440112,0.012012616575320708,-0.05999429203998538,-0.016315812490590255,0.08643840603938176,-0.04251172883360301,0.007090890538602957,-0.03308270578304298,-0.04827248480484488,-0.05539890444603614,0.12238394113391893,0.12938998445058558
-0.03010285284026728,-0.015439677691561876,-0.01975407031132633,-0.03581727581810503,0.14805968925348353,-0.19273305039333066,-0.051912877070852015,-0.1576731135299771,0.05325104822430404,-0.04906012238063114,-0.23428390691855364,-0.22294028797239818,-0.015313683432460902,0.11420911094350188,0.12096274664638376,-0.09748687195529325,0.029767609692120226,-0.11920479100646778,-0.03304637716188224,0.2682090489506974,0.2760138022181359,-0.055862326596904543,0.23595609084445027,0.0766905373766569,0.09510501322328761,0.12636018596715243,-0.07457018803550755,-0.07359844261469213,0.11131190996999708,0.11190957700376812,-0.058497951174204116,0.05131016162275467,-0.029540229336654802,0.2748790188247613,-0.03510554398390246,-0.03933407732433135,0.11994647893855169,-0.03175614844004549,0.12162054041546218,0.11251795795534912,-0.057640051524809235,0,0.05904938262000761,0.1455667235912999,-0.04073859016548004,-0.04783525322765616,-0.026088950083050896,0.02574132123281194,-0.04815541841074133,0.004834314812031711,0.09467063518591701,-0.03691808030307495,0.01620774980232825,-0.026842554692238046,-0.041348152968080386,-0.049497302941496936,0.1122416255702673,0.13068388429498512
-0.051776906884938884,-0.03308502362484541,-0.017926291563661042,-0.03149813373416161,0.09960379095226739,-0.21787214392269327,-0.05899190576224848,-0.1751923483671815,0.08612206564671125,-0.040265327223836,-0.24023569208275855,-0.22990717197160812,0.016522658440277345,0.090919409888294,0.10969660847833629,-0.0882024079595791,0.041961570288836715,-0.12095138135093532,-0.030064749147271967,0.2998319499186779,0.3064405205730449,-0.06655936786033811,0.25521781254586345,0.0766905373766569,0.09216362106176733,0.09572741361161438,-0.06240625665382693,-0.06120291543747238,0.12585835275023816,0.1264514994392051,-0.05472388980812305,0.053685632068268194,-0.027827752273798093,0.26506191100973914,-0.03050550718601587,-0.035318294560841,0.08473283374555549,-0.024340041918096703,0.12381190150409262,0.1148620820792237,-0.07108939688051984,0.007417715307510548,0.08571684573915732,0.13343616329224936,-0.044333171650653806,-0.0413391077276138,-0.022175607570525675,0.041758143333154876,-0.03663651433905305,0.02054583795103414,0.08986850151715556,-0.03356189118441035,0.02177916379686453,-0.01881950328976513,-0.03996328660075384,-0.04283420446860556,0.12238394113391893,0.11645098600544082
-0.06261393390754205,-0.043010530712225575,-0.016063363224689545,-0.027389681507954414,0.08883581355173147,-0.2011127482358313,-0.0601717438773939,-0.1576731135299771,0.11899308306919144,-0.029775149868163556,-0.24456426311128215,-0.23571290863759495,0.049567975320832035,0.08554486349099953,0.10791774455707949,-0.07759159196443512,0.06168709478365164,-0.12095138135093532,-0.028573935139980623,0.3326260694411918,0.33469390190231024,-0.07250216856218701,0.2728743907722777,0.08197953995451936,0.09314408511553485,0.08424012397810163,-0.047862425654010554,-0.04674146706404933,0.14989160603921003,0.15110954182993014,-0.05236510145430929,0.05843657295918976,-0.021834082553229234,0.26506191100973914,-0.023363344789290145,-0.031096574219753353,0.08033112809655314,-0.017114091973659765,0.1380557485798256,0.13009888888570975,-0.08357807471089873,0.013908216201556542,0.10476503368086332,0.1472996607771534,-0.04073859016548004,-0.037992608530608374,-0.019566712562239897,0.06406728840162576,-0.02479764070984452,0.03625736109017075,0.09672869247255082,-0.0279682426538823,0.027857069972793854,-0.016838502943462487,-0.04035896270572311,-0.04016896507941519,0.1433447266319221,0.12938998445058558
-0.06622627624832064,-0.0463190330749305,-0.013954387746613612,-0.021068985775353148,0.1130637627026384,-0.17178380578521837,-0.06961044879934318,-0.131394261275143,0.1462760275297376,-0.01949689528733607,-0.24402319173276174,-0.23513233497091893,0.07938935884726919,0.09360668308694123,0.11740501880387018,-0.06631759996964985,0.07818480617927015,-0.11396501997325907,-0.02459843112050026,0.36190653330036554,0.35751394066843173,-0.07963352940430012,0.27929496467298637,0.07933503866558814,0.07941758836170093,0.08424012397810163,-0.030674261745115304,-0.02969761719541517,0.17013013512468958,0.1713417817402254,-0.04953455542977468,0.06366260793927733,-0.012415458706756831,0.26800704335426756,-0.017189611192120906,-0.025330322046548753,0.09463667145611622,-0.00798657625439989,0.15887367892120663,0.15119600600240277,-0.08838141233777062,0.02596200357628692,0.1142891276519278,0.16809490700431703,-0.03474762102343508,-0.03582722669726092,-0.016523001719272002,0.08294425730562859,-0.01183887362920853,0.05680319904133906,0.11730926533904128,-0.020137134710745574,0.03646743705523856,-0.018918553307071463,-0.03798490607595144,-0.04016896507941519,0.15957243153367462,0.16044358071876058
