X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-0.016993726134009835,-0.019074617557193002,-0.06326570395224135,0.041451824135495426,-0.19997585069741217,0.1561897759548348,-0.02173632302082143,0.13529211079646877,-0.09968349531851428,-0.002542104817987173,0.17140423149846268,0.1713784440151231,-0.1041296467237075,0.03546035355651696,0.048046012950501205,-0.06959434528253039,0.03233766211608937,0.09931446428055273,0.0786185336383101,0.006307252753017089,0.004905075102642777,0.05393191118488336,0.05737536246328731,0.05221039949426188,0.06674937986843893,0.07166799135982024,-0.014576687525413976,-0.014238035680992201,0.047328538101759264,0.04731752681308902,-0.07681794379624456,0.053813653914676934,-0.0019158713390280727,0.17660535133387267,0.04456090882560795,0.03925980872992724,0.13467307413737395,-0.05194100896089044,0.06681879782369049,0.0659990255149867,0.08876985171653361,0.015593156741657382,0.02944521300929877,0.029724845213115837,-0.04282028388726647,0.06542359413606254,-0.06635478496438732,0.019952356382038305,0.07455714273338279,0.02112955620774137,0,-0.04431875020054188,0.04557981778350788,0.09898936624962412,0.06954527272549979,0.0677968784955238,0.026043081388419674,0.05394978093567024
-0.022091843974137316,-0.028611926335613026,-0.05610354878790668,0.05055100504344589,-0.23330515914752906,0.16176798223849367,-0.04180062119365889,0.1470566421704723,-0.10531078940914755,0.002542104817987173,0.17808231843990666,0.17724756881020085,-0.10938871979059209,0.034122227007177985,0.04098042281082775,-0.06367142227960794,0.03609785538538364,0.11737163960443539,0.07113105424413782,-0.0012614505504913785,-0.01594149408290831,0.036534520479907816,0.05737536246328731,0.05221039949426188,0.06157054867179265,0.06820018532630953,-0.02915337505082795,-0.028476071361984403,0.050059030684533636,0.05004738412919768,-0.10733466119481669,0.044653883035599216,-0.04406504080104894,0.17314250130774345,0.05165014432069325,0.045684141067482524,0.11931561831465069,-0.053383814765564294,0.06848926776933376,0.06874898491142752,0.0823138625009486,-0.024949050786882636,0.029787599207053025,0.029724845213115837,-0.08296430003180164,0.052003369697886305,-0.09953217744658098,0.022802693008043776,0.07551300353779027,0.020332214464031304,-0.017983756265021935,-0.0782095591776652,0.00455798177824958,0.09798947366121492,0.059610233764784144,0.0677968784955238,0.029048052317818495,0.057298388028200024
-0.03738619749451976,-0.04450744096654837,-0.05252247120573934,0.05863916585038825,-0.24441492863062728,0.17292439480705005,-0.050160745432464925,0.15882117354447578,-0.11334978096696557,0.004236841363374673,0.18253437640103407,0.18076904368719535,-0.11675142208404367,0.03345316373258279,0.038154186754832856,-0.06959434528253039,0.03308970076993152,0.1282059447986046,0.06963355836543637,-0.018921758258771168,-0.028204181839242965,0.040013998620980186,0.059717213992470056,0.04690086734215317,0.051788311966846,0.06242050860370612,-0.04008589069478729,-0.03915459812302494,0.035496403576268924,0.035488145109816766,-0.1378513785933888,0.03663908351631087,-0.07663485356750405,0.1569825345190549,0.04861190053714951,0.05210847340503782,0.10159547698080985,-0.054826620569917786,0.07015973771497702,0.07058229117578924,0.07101588137322688,-0.057174908053359265,0.029787599207053025,0.029724845213115837,-0.11240324520422305,0.03774438123230079,-0.1317616444291511,0.01888348014729614,0.07360128192918756,0.021926897951451436,-0.02055286430263773,-0.10688639754278982,-0.03190587244875914,0.087990547777456,0.058506340547008553,0.061440921136605195,0.013021540694209837,0.059158725301855224
-0.050981178401652165,-0.05563430120792075,-0.05252247120573934,0.05560610554781293,-0.25922795460781745,0.2231282513636958,-0.09196136662612382,0.20587929903918364,-0.11978097421332709,-8.473682727878268e-4,0.18921246334247807,0.18663816848227308,-0.12516593899101228,0.031445973908500055,0.03250171464299995,-0.06515215303050295,0.03308970076993152,0.1390402499927738,0.0883522568507008,-0.03279771431557682,-0.03678806326873168,0.012178173493173839,0.05503351093410456,0.03362703696237265,0.042006075262027126,0.05375099351980101,-0.07106135168614026,-0.06941042394498517,0.0191134480794206,0.020018953651598254,-0.16731579539186514,0.029769255357066145,-0.10920466633353373,0.1269711676258494,0.04962464846492247,0.05353610281343627,0.07796862186897836,-0.0678118728100603,0.07183020766043482,0.07241559744015097,0.06940188406942023,-0.08836122153690484,0.02533657863586758,0.029724845213115837,-0.13916592263331892,0.024324156794217688,-0.16209526041289504,0.018527188069075124,0.06404267388638632,0.01993354359222053,-0.03853662056765967,-0.1329562506022045,-0.0672302312310157,0.08349103112978114,0.07396084559709239,0.05932226868378914,-0.002003313952784273,0.06250733239438501
-0.08326925805604445,-0.08583577900648613,-0.05490985626034087,0.05358406534602121,-0.27774423707992185,0.2733321079215802,-0.09864946601731715,0.24705515884623672,-0.1229965708365971,-0.010168419272136846,0.19143849232304178,0.1854643435233618,-0.1262177536042958,0.022079088063424415,0.02331644746125188,-0.06811361453163538,0.035157807068049635,0.1336230973956892,0.0801160295171778,-0.044150769270839524,-0.07234985776166653,-0.010438434423217105,0.0444951790531722,0.026547660759757542,0.025894155983486888,0.043925543091477885,-0.08563803921155425,-0.08364845962597738,0.010921970331097486,0.010919429264636715,-0.19678021219057515,0.019464513117944813,-0.14560622177804497,0.08541696731178593,0.04962464846492247,0.054963732221834725,0.05906713777951317,-0.07646870763714235,0.06848926776933376,0.06874898491142752,0.053261911029920166,-0.11954753502045044,0.022939875251435742,0.026170787633291448,-0.1739574032917972,0.010903932356041462,-0.19148095089701547,0.02066494053855945,0.06213095227778362,0.018338860104800396,-0.05395126879449535,-0.16424007427303905,-0.10255459001352528,0.09199011813098178,0.06512969985415232,0.06991553094857507,-0.008013255811804329,0.059530792756553215
-0.10026298419005428,-0.10649994802663149,-0.05968462637007401,0.05257304524501311,-0.32218331501313696,0.2621756953530238,-0.12540186358134794,0.24117289315988802,-0.13425115901768514,-0.02033683854408554,0.19143849232304178,0.18311669360527857,-0.13673589973806494,0.015388455316878146,0.018370534363496147,-0.07403653753455783,0.03572183605844169,0.12640022726597577,0.0786185336383101,-0.07316413193438202,-0.08951762062064396,-0.03653452048029412,0.03395684717223983,0.020353206582395634,0.011508513770495403,0.029476351285097707,-0.10932515644040253,-0.10678526760763911,0.01547279130245547,0.015469191458218508,-0.22308772718923142,0.008014799519288341,-0.17242842052656504,0.038091350287677926,0.03747167333074753,0.05424991751755625,0.02953356888982216,-0.07791151344149584,0.06514832787823269,0.0659990255149867,0.03550794068661344,-0.14865476093836477,0.02191271665809695,0.023586018484321736,-0.2060726162075442,-0.0016775280547254672,-0.21802286488289668,0.021021232616780468,0.052572344235194614,0.019534872720321235,-0.05780493085120427,-0.19291691263816366,-0.1344604624620314,0.09199011813098178,0.061818020200580436,0.06673755226911578,-0.002003313952784273,0.05469391584514884
-0.12065545555056421,-0.1303432199730345,-0.0680404740619745,0.040440804034711814,-0.3629191364514378,0.27891031420523904,-0.13710603751537936,0.2529374245338915,-0.1430940497314099,-0.028810521270834884,0.19366452130335834,0.18311669360527857,-0.14830586048511762,0.013381265492943977,0.020490211405413874,-0.07255580678399161,0.03872999067389381,0.11556592207180655,0.08385976921426394,-0.09460879129469614,-0.11404299613304099,-0.038274259551023454,0.04215332752398945,0.03185719291166975,0.007480533950796458,0.015027159478717524,-0.13665644555070547,-0.1334815845092525,0.04459804551898489,0.0445876694967783,-0.24729064098792977,0,-0.19541887659702895,0.004617133368086884,0.03139518576366006,0.047825585180000955,-0.002362685511117572,-0.08945395987728487,0.06514832787823269,0.0659990255149867,0.02743795416686341,-0.17464335550794763,0.022939875251435742,0.02229363390987275,-0.22480649040785186,-0.010065168328632168,-0.24266892786953081,0.02387156924278594,0.038234432170992746,0.020730885335842074,-0.04624394468107751,-0.2111658097798697,-0.16180835313228795,0.09598968848450755,0.06733748628994862,0.061440921136605195,0.029048052317818495,0.047996701660006656
-0.13594980907094667,-0.1478282860669222,-0.07878370680847649,0.029319582925194126,-0.37402890593453597,0.3123795519096696,-0.1571703356885881,0.2823487529682472,-0.15274083960104143,-0.0347420991794089,0.19589055028392205,0.18429051856418988,-0.1619794504589708,0.026762530986036516,0.036741068726835406,-0.07255580678399161,0.038541981010443704,0.11195448700735078,0.07712103775944239,-0.11857635175599301,-0.13366329654306752,-0.055671650255612694,0.02927314411387434,0.014158752405230221,-0.01323479083591639,0.007513579739358762,-0.15305521901664446,-0.15127912911059155,0.020023612273813454,0.020018953651598254,-0.26938895358690385,-0.003434914079622365,-0.2164934613280394,-0.024239950183160972,0.027344194052118492,0.04425651165908407,-0.02126416960058277,-0.10388201792210124,0.06765403279660485,0.06783233177934843,0.025823956863056753,-0.20167149386046151,0.016776923691326967,0.02293982619706137,-0.24354036460875378,-0.017614044575036455,-0.2644712143579257,0.022802693008043776,0.026764102519801044,0.02272423969507298,-0.012845540189219889,-0.22941470692099689,-0.18687725291329318,0.1014890977205916,0.060714126982559735,0.0646188998160645,0.008013255811804329,0.04911290402418325
-0.1529435352049565,-0.1653133521608099,-0.0895269395549785,0.021231422118251762,-0.3481061104734253,0.31795775819456706,-0.1722185593182162,0.2882310186545959,-0.1583681336914962,-0.04067367708817108,0.19477753579376375,0.18076904368719535,-0.175653040432824,0.019402834964895043,0.03250171464299995,-0.06515215303050295,0.03797795202005165,0.10473161687763734,0.052412355758873395,-0.14128246166651842,-0.14837852185045128,-0.08350747538341904,0.015222034939297857,-0.0017698440507029007,-0.02646958167196055,-0.009247482756114117,-0.16763190654205845,-0.16551716479158374,-0.016382955496848324,-0.016379143896651998,-0.294644167985698,-0.01373965631848946,-0.24331566007655944,-0.0646398671550105,0.023293202340801806,0.04282888225068562,-0.05670445226839559,-0.1269669107936793,0.06347785793258942,0.06233241298646679,0.01775397034330672,-0.2328578073440071,0.013010675515726058,0.01873957633004836,-0.264950506552387,-0.034389325122756734,-0.2900652028441834,0.021733816773301613,0.012426190455599173,0.02272423969507298,-0.02055286430263773,-0.2554845599804116,-0.21764362991730016,0.09299001071939096,0.03642847618953584,0.060381594910197164,-0.02604308138819726,0.046136364386351464
-0.1665385161120889,-0.18438796971764995,-0.0954954021920124,0.015165301513101115,-0.32588657150722894,0.3012231393423518,-0.17723463386142557,0.27646648728059237,-0.15595643622413294,-0.049147359814920424,0.19032547783263634,0.17489991889211762,-0.17986029888619157,0.0013381265493389663,0.014837739293580973,-0.06070996077847551,0.036661884375775694,0.0902858766186114,0.024708682000568995,-0.15641986827381546,-0.15696240327994,-0.08872669259483444,0.018734812232941978,-8.849220254496964e-4,-0.03395011562275701,-0.0236966745624943,-0.1803865081269474,-0.17797544601260012,-0.022754104856789924,-0.02365876340634246,-0.3209516829843543,-0.02862428399702253,-0.272053730164533,-0.10503978412686,0.02633144612434554,0.04211506754656564,-0.07796862186897836,-0.14283777464284916,0.0534550382589153,0.05224922853278261,0.0016139973038066548,-0.26300457704485247,0.011641130724633011,0.014216230319297555,-0.2836843807526947,-0.05703595386215583,-0.31565919133044107,0.021021232616780468,0,0.021528227079552143,-0.05009760673778643,-0.27634044242782757,-0.2495495023660593,0.06349317936215226,0.012142825396511946,0.04025439660679811,-0.029048052317596083,0.03981121765598988
-0.17503537917909381,-0.19551482995937527,-0.09430170966471164,0.017187341714668337,-0.32218331501313696,0.2621756953530238,-0.19562690718665032,0.2588196902202402,-0.1479174446661364,-0.05762104254148162,0.19032547783263634,0.17372609393320632,-0.17460122581954052,-0.0013381265493389663,0.009891826195668352,-0.0592292300275805,0.03496979740459953,0.08667444155375467,0.0179699505459137,-0.16651147267858676,-0.16677255348495326,-0.09916512701805155,0.011709257645653736,0,-0.04258150095050079,-0.03294415731860842,-0.19131902377090673,-0.18865397277324547,-0.02639476163375505,-0.027298573161288715,-0.3430499955833283,-0.035494112156267264,-0.2892965722170619,-0.129279734310021,0.017216714773489458,0.04354269695496409,-0.09450742044719483,-0.14283777464284916,0.049278863394899876,0.048582616004059165,-0.004841991911778344,-0.28899317161443533,0.01061397213129422,0.012277653457588205,-0.2863606484960203,-0.07716629051942017,-0.33746147781883595,0.01923977222551716,-0.009558608042589003,0.020332214464031304,-0.05780493085120427,-0.2919823542632448,-0.27461840214706457,0.029996777651387793,0.0055194660893681784,0.015889893397296507,-0.030049709294210632,0.04092742002016648
-0.19032973269947626,-0.2114103445903106,-0.10027017230174555,0.010110201008734077,-0.2999637760461183,0.26775390163668267,-0.2123471556642624,0.2705842215942437,-0.13827065479668338,-0.0669420935410188,0.19032547783263634,0.17255226897429504,-0.1661867089125719,6.690632745952022e-4,0.0113049442236658,-0.05626776852644807,0.031021594471813414,0.08125728895667006,0.014974958788344546,-0.17534162653258661,-0.16064120960678593,-0.11482277865229776,0.007025554587288242,-0.006194454177361906,-0.05351458903239476,-0.04103570473017618,-0.20225153941486607,-0.20111225399386665,-0.04459804551918699,-0.0445876694967783,-0.36199140638248234,-0.04007399759593324,-0.3046235429305627,-0.15813681786126885,0.0030382437835437355,0.04140125284244567,-0.11104621902554246,-0.15005180366525736,0.045102688531069905,0.04308269721117753,-0.008069986519750032,-0.31082359105298646,0.008902041142370892,0.01130836502673353,-0.28903691623875155,-0.0889089869027778,-0.3564199878085707,0.015320559364769523,-0.02294065930259565,0.018737530976699692,-0.05908948487001217,-0.30241029548724224,-0.29512932014956716,0.014998388825693897,0.0011038932177755902,0.005296631132510575,-0.04407290696481261,0.042043622384343074
-0.2073234588334861,-0.227305859220893,-0.11101340504824754,-0.00606612060515065,-0.2666344675968237,0.2956449330574543,-0.21569120535985906,0.2941132843409446,-0.12219267168086885,-0.07287367144959281,0.18809944885207264,0.1678569691381286,-0.1546167481652857,-0.0033453163732731347,0.006359031125910067,-0.04294119177003696,0.029517517164087355,0.06861726623027296,0.020964942303649113,-0.1715572748808324,-0.15696240327994,-0.12004199586371316,0.005854628822826868,-0.00530953215191221,-0.05754256885209371,-0.0502831874862903,-0.215006140999755,-0.21357053521488303,-0.055520015850284474,-0.055507098761212965,-0.3767236147817205,-0.048088797114967344,-0.31803464230461,-0.19161103478085986,0.002025495855770782,0.03569073520901035,-0.1252223320925102,-0.17025108492780805,0.03758557377576795,0.03574947215393417,-0.014525975735335032,-0.3284958353602751,0.008559654944540612,0.00969288430861849,-0.29438945172480846,-0.0981353912040938,-0.37063887030081916,0.01425168313002736,-0.039190292975187974,0.015548164001947948,-0.07065047104042416,-0.307624266099241,-0.3122217518185724,0.009998925883758928,0.003311679653571884,0.001059326226408028,-0.0510845058002248,0.03795088038233469
-0.21412094928724096,-0.23684316799966598,-0.11578817515771564,-0.010110201008734077,-0.22589864615852284,0.2900667267737954,-0.2140191805118751,0.2941132843409446,-0.10531078940914755,-0.07795788108556716,0.18698643436191434,0.16550931922004536,-0.137787714351582,-0.005352506197207303,0.002826236055994894,-0.034056807265982085,0.02688538187557719,0.06320011363318835,0.038186144910045836,-0.16777292322907816,-0.1729038973631206,-0.12004199586371316,-0.0023418515291827465,-0.0035396881014058013,-0.062145974360266316,-0.0554848965366847,-0.20407362535579568,-0.2046717629142135,-0.06371149359860759,-0.06369667070974101,-0.3861943201811807,-0.0538136539144227,-0.3276139990006012,-0.21585098496402086,0.0010127479277729533,0.03569073520901035,-0.1287663603593833,-0.17746511395021625,0.03173892896629471,0.0293329002287699,-0.01775397034330672,-0.34097036075383186,0.008217268746786357,0.009046692021429869,-0.29438945172480846,-0.10232921134095403,-0.38011812529579175,0.012113930660543034,-0.04492545780078382,0.013156138770817748,-0.078357795153842,-0.3102312514049509,-0.32589569715357414,0.010998818472168123,0.016558398268104534,0.0021186524530512735,-0.05709444765902244,0.036834678018158096
-0.21412094928724096,-0.23684316799966598,-0.11698186768528146,-0.011121221109517687,-0.20367910719232643,0.2733321079215802,-0.21736323020747175,0.27646648728059237,-0.09325230207215277,-0.08219472244894183,0.18476040538135063,0.16433549426113406,-0.12726956821781282,-0.004683442922612101,0,-0.02813388426305964,0.024629265914008977,0.05958867856833164,0.0359399010918274,-0.17786452763384947,-0.1839403163436584,-0.1270009521454716,-0.0222475895265861,-0.016813518481186326,-0.07307906244216028,-0.06010863791474176,-0.20225153941486607,-0.20111225399386665,-0.10102822556366223,-0.10100472069682885,-0.39040352258109656,-0.05610359663425569,-0.3333616130181108,-0.23662808512079628,-0.011140227206401988,0.03783217932152878,-0.1346730741372428,-0.17890791975456974,0.025057049183907117,0.021999675171526543,-0.01775397034330672,-0.34616807966779456,0.004793406768939702,0.008723595877763815,-0.29171318398207713,-0.09729662717668451,-0.38390982729386497,0.009263594034537562,-0.05066062262637967,0.011162784411675366,-0.08863422730516086,-0.3102312514049509,-0.33273266982132804,0.027996992474569403,0.012142825396511946,0.012711914717837206,-0.09215244183563859,0.036834678018158096
